name	is_dir	size	date
new-sched.lisp.22	False	13.3 KiB	21-Apr-2017 01:03
new-setf-macros.lisp.1	False	10.6 KiB	21-Apr-2017 01:03
new-setf.lisp.1	False	15.0 KiB	21-Apr-2017 01:03
nov-12-mtg.text.3	False	3.6 KiB	21-Apr-2017 01:03
nov-12-mtg.text.4	False	3.6 KiB	21-Apr-2017 01:03
pic-test-1.pic.1	False	3.2 KiB	21-Apr-2017 01:03
picon-ti-warnings.lisp.1	False	6.0 KiB	21-Apr-2017 01:03
project-plan.lisp.3	False	1.3 KiB	21-Apr-2017 01:03
rg-archive.mail.1	False	4.3 KiB	21-Apr-2017 01:03
sdu70-1.pal.lisp.1	False	1.5 KiB	21-Apr-2017 01:03
sdu97-1.pal.lisp.1	False	814 B	21-Apr-2017 01:03
sensor-101.lisp.1	False	4.4 KiB	21-Apr-2017 01:03
sensor-101.text.2	False	4.4 KiB	21-Apr-2017 01:03
sensor-102.text.1	False	11.0 KiB	21-Apr-2017 01:03
sensor-103.lisp.1	False	8.9 KiB	21-Apr-2017 01:03
ssd-partial.lisp.1	False	24.9 KiB	21-Apr-2017 01:03
ssd-partial.lisp.2	False	28.4 KiB	21-Apr-2017 01:03
storage.lisp.1	False	30.2 KiB	21-Apr-2017 01:03
system-104-93.lisp.2	False	13.5 KiB	21-Apr-2017 01:03
tcp-magic.lisp.2	False	67 B	21-Apr-2017 01:03
test.lisp.2	False	146 B	21-Apr-2017 01:03
tiger-switches.lisp.1	False	357 B	21-Apr-2017 01:03
trap-handlers.kenv.2	False	6.8 KiB	21-Apr-2017 01:03
trap-handlers.kenv.3	False	6.8 KiB	21-Apr-2017 01:03
trap-handlers.kfasl.2	False	41.2 KiB	21-Apr-2017 01:03
trap-handlers.kfasl.3	False	41.2 KiB	21-Apr-2017 01:03
trap-handlers.lisp.1	False	18.1 KiB	21-Apr-2017 01:03
trap-handlers.lisp.2	False	18.1 KiB	21-Apr-2017 01:03
trap-handlers.lisp.3	False	18.1 KiB	21-Apr-2017 01:03
winner-trace.text.1	False	12.5 KiB	21-Apr-2017 01:03
zmail.init.1	False	252 B	21-Apr-2017 01:03
zmail.init.2	False	270 B	21-Apr-2017 01:03
