name	is_dir	size	date
64 plus 4 & Amiga (PL)	True	-	16-Oct-2025 18:10
Ahoy!	True	-	16-Oct-2025 18:10
Byte Games (IT)	True	-	16-Oct-2025 18:10
C&A (PL)	True	-	16-Oct-2025 18:10
COMPUTE!'s Gazette	True	-	16-Oct-2025 18:11
Club Commodore (ES)	True	-	16-Oct-2025 18:10
Commander	True	-	16-Oct-2025 18:10
Commodore (IT)	True	-	16-Oct-2025 18:10
Commodore Computer Club (IT)	True	-	16-Oct-2025 18:10
Commodore Computing International	True	-	16-Oct-2025 18:10
Commodore Computing International (SE)	True	-	16-Oct-2025 18:10
Commodore Disk User	True	-	16-Oct-2025 18:10
Commodore Fan Gazette (IT)	True	-	16-Oct-2025 18:10
Commodore Gazette (IT)	True	-	16-Oct-2025 18:10
Commodore Horizons	True	-	16-Oct-2025 18:10
Commodore Hot News (NL)	True	-	16-Oct-2025 18:10
Commodore Magazine	True	-	16-Oct-2025 18:10
Commodore Magazine (AU)	True	-	16-Oct-2025 18:10
Commodore Magazine (ES)	True	-	16-Oct-2025 18:10
Commodore Magazine (FR)	True	-	16-Oct-2025 18:10
Commodore Microcomputers	True	-	16-Oct-2025 18:10
Commodore Power-Play	True	-	16-Oct-2025 18:10
Commodore Rapport (SE)	True	-	16-Oct-2025 18:10
Commodore Revue (FR)	True	-	16-Oct-2025 18:10
Commodore Vilag (HU)	True	-	16-Oct-2025 18:10
Commodore World	True	-	16-Oct-2025 18:10
Commodore World (ES)	True	-	16-Oct-2025 18:11
Conoscere il Computer direttamente dal computer (IT)	True	-	16-Oct-2025 18:11
Dator Magazine (SE)	True	-	16-Oct-2025 18:11
Dream (FR)	True	-	16-Oct-2025 18:11
Drean Commodore (AR)	True	-	16-Oct-2025 18:11
Go Games (IT)	True	-	16-Oct-2025 18:11
Guide to Computer Living	True	-	16-Oct-2025 18:11
IC RUN (DK)	True	-	16-Oct-2025 18:11
Info	True	-	16-Oct-2025 18:11
Infobulletin (NL)	True	-	16-Oct-2025 18:11
Input Commodore (ES)	True	-	16-Oct-2025 18:11
Linguaggio Macchina C16-VIC20 (IT)	True	-	16-Oct-2025 18:11
RUN	True	-	16-Oct-2025 18:11
Re-RUN	True	-	16-Oct-2025 18:11
Transactor	True	-	16-Oct-2025 18:11
Tu Micro Commodore (ES)	True	-	16-Oct-2025 18:11
Tutto Commodore (IT)	True	-	16-Oct-2025 18:11
Your 64	True	-	16-Oct-2025 18:11
Your Commodore (GB)	True	-	16-Oct-2025 18:12
Zzap!	True	-	16-Oct-2025 18:12
dieHard	True	-	16-Oct-2025 18:11
geoVision International	True	-	16-Oct-2025 18:11
geoWorld Magazine	True	-	16-Oct-2025 18:11
