name	is_dir	size	date
bootstrap_00001.ptp	False	176 B	16-Apr-2002 14:10
cksds.c	False	1.4 KiB	18-Apr-2002 21:39
sds_000003.ptp	False	112 B	18-Apr-2002 18:40
sds_000004.ptp	False	176 B	16-Apr-2002 14:12
sds_000005.ptp	False	224 B	16-Apr-2002 14:12
sds_000010.ptp	False	528 B	18-Apr-2002 18:40
sds_000012.ptp	False	704 B	18-Apr-2002 18:40
sds_000014c.ptp	False	2.2 KiB	16-Apr-2002 14:13
sds_000015b.ptp	False	912 B	16-Apr-2002 14:12
sds_000019.ptp	False	336 B	18-Apr-2002 18:28
sds_004001b.ptp	False	1008 B	18-Apr-2002 18:28
sds_004007.ptp	False	1.1 KiB	18-Apr-2002 18:28
sds_020011.ptp	False	800 B	16-Apr-2002 14:13
sds_020015.ptp	False	400 B	18-Apr-2002 18:28
sds_020015cpy2.ptp	False	400 B	18-Apr-2002 18:29
sds_020019b.ptp	False	1.6 KiB	18-Apr-2002 18:29
sds_022001.ptp	False	12.9 KiB	16-Apr-2002 14:22
sds_024001.ptp	False	6.6 KiB	18-Apr-2002 18:26
sds_034003.ptp	False	1.2 KiB	16-Apr-2002 14:21
sds_040003.ptp	False	1.7 KiB	18-Apr-2002 18:26
sds_044002.ptp	False	4.4 KiB	18-Apr-2002 18:26
sds_060004.ptp	False	2.3 KiB	18-Apr-2002 18:27
sds_064002.ptp	False	5.1 KiB	18-Apr-2002 18:27
sds_064003.ptp	False	1.9 KiB	18-Apr-2002 18:27
sds_07404.ptp	False	4.6 KiB	16-Apr-2002 14:20
sds_260003.ptp	False	2.3 KiB	18-Apr-2002 18:27
sds_524001.ptp	False	4.0 KiB	18-Apr-2002 18:24
sds_544001b.ptp	False	9.9 KiB	18-Apr-2002 18:24
sds_563001b.ptp	False	976 B	18-Apr-2002 18:25
sds_850624-82a00.ptp	False	48 B	18-Apr-2002 18:25
sds_850626-82a00.ptp	False	1.9 KiB	18-Apr-2002 18:25
sds_850656-82.ptp	False	2.8 KiB	16-Apr-2002 14:18
sds_850670-82.ptp	False	9.7 KiB	16-Apr-2002 14:18
sds_850670-82A00.ptp	False	9.7 KiB	18-Apr-2002 18:25
sds_P151C.ptp	False	11.5 KiB	18-Apr-2002 18:24
sds_bootstrap00001.ptp	False	176 B	18-Apr-2002 18:22
sds_cat000004.ptp	False	176 B	18-Apr-2002 18:22
sds_cat000005.ptp	False	224 B	18-Apr-2002 18:22
sds_cat000014c.ptp	False	2.2 KiB	18-Apr-2002 18:23
sds_cat000015b.ptp	False	912 B	18-Apr-2002 18:23
sds_cat020011	False	800 B	18-Apr-2002 18:20
sds_cat022001.ptp	False	12.9 KiB	18-Apr-2002 18:21
sds_cat034003.ptp	False	1.2 KiB	18-Apr-2002 18:21
sds_cat07404.ptp	False	4.6 KiB	18-Apr-2002 18:21
sds_cat850656-82.ptp	False	2.8 KiB	18-Apr-2002 18:21
sds_multDiags.ptp	False	28.2 KiB	18-Apr-2002 18:19
sds_poptab.ptp	False	2.6 KiB	18-Apr-2002 18:19
sds_radExec_4-2-68.ptp	False	6.5 KiB	18-Apr-2002 18:19
sdslabels.txt	False	2.5 KiB	18-Apr-2002 18:51
