name	is_dir	size	date
1837462	True	-	26-May-2024 23:08
3270_AT	True	-	12-Aug-2023 18:33
3270_PC	True	-	12-Aug-2023 18:34
3270_Personal_Computer_Attachment	True	-	13-Aug-2023 04:18
GDDM-PCLK_Ver_1.1	True	-	01-Nov-2021 19:32
MCA_adapter	True	-	20-May-2024 18:00
PCI_adapter	True	-	15-May-2024 15:13
boxes	True	-	18-Oct-2019 20:55
sna	True	-	30-Apr-2024 22:06
1502336_PC_3278_79_Emulation_Adapter_Technical_Adapter_Oct83.pdf	False	273.6 KiB	16-Jan-2011 03:26
1502422_PC_3278_79_Emulation_Control_Program_Jan84.pdf	False	3.7 MiB	16-Jan-2011 03:26
59X8423_PC_3270_Emulation_Program_Version_2.00_Users_Guide_Mar1986.pdf	False	15.9 MiB	17-Oct-2019 02:01
6138730_Display_Comm_BSC_Version_1.10_Aug84.pdf	False	7.1 MiB	27-May-2013 23:41
74X9879_PC3270_Emulation_Program_Entry_Level_V1.21_Programmers_Guide_Dec87.pdf	False	4.2 MiB	25-Jan-2014 05:22
75X0576_PC3270_Emulation_Program_Entry_Level_V1.21_Users_Guide_Dec87.pdf	False	6.9 MiB	25-Jan-2014 06:27
75X0805_PC_3270_Emulation_Program_V3.00_Users_Guide_Oct86.pdf	False	6.2 MiB	25-Jan-2014 05:18
83X9705_IBM_3270_Connection_Technical_Reference_198704.pdf	False	1.5 MiB	11-Apr-2022 09:58
84X0982_3270_Workstation_Program_V1.0_Users_Guide_and_Reference_Apr87.pdf	False	10.9 MiB	15-Jan-2014 00:49
84X0996_3270_Workstation_Program_V1.0_Problem_Determination_Guide_and_Reference_Apr87.pdf	False	8.5 MiB	15-Jan-2014 00:49
90X7283_3270_Workstation_Program_V1.0_Specification.pdf	False	299.6 KiB	15-Jan-2014 00:50
Emulating_the_3278_198602.pdf	False	20.0 MiB	11-May-2024 22:02
G320-9539-0_IBM_3270_Personal_Computer_Hints_and_Tips_198605.pdf	False	3.6 MiB	09-Jun-2025 03:32
G360-2646-00_IBM_3270_Comms_Family_brochure_1987.pdf	False	803.7 KiB	15-May-2024 15:04
G360-2654-01_IBM_3270_Communications_Family_Brochure_198801.pdf	False	3.9 MiB	11-Jun-2025 16:19
GA27-3913-00_3270_Emulation_Cards_Guide_to_Operations_199011.pdf	False	2.0 MiB	15-May-2024 15:02
PC_HOST_File_Transfer_and_Terminal_Emulator_Sep86.pdf	False	9.4 MiB	16-Jan-2013 03:15
S1126-0099-0_Virtual_Device_Interface_Disk_Jun85.pdf	False	59.4 KiB	25-Jan-2014 05:22
SA23-0343-0_3270_Workstation_Program_Programming_Guide_Apr87.pdf	False	34.5 MiB	18-Sep-2012 16:22
SC23-0959-0_IBM_Programmers_Guide_to_the_Server-Requester_Programming_Interface_for_the_IBM_3270_PC_198609.pdf	False	6.2 MiB	07-May-2025 04:37
