name	is_dir	size	date
AD-A717_Users_Guide_to_Waveform_Acquisition_198606.pdf	False	1.5 MiB	08-Sep-2020 23:08
AN_USM_281C_March1975.pdf	False	6.5 MiB	08-Sep-2020 22:58
CP1100_Intf.pdf	False	348.9 KiB	08-Sep-2020 22:58
TEK_SPS_BASIC_V02_V02XM_Graphics_Package_CP57002_CP57502.pdf	False	7.3 MiB	08-Sep-2020 23:02
TEK_SPS_BASIC_V02_V02XM_Peripheral_Drivers_CP57000_CP57500.pdf	False	5.3 MiB	08-Sep-2020 23:01
TEK_SPS_BASIC_V02_V02XM_Signal_Processing_Package_CP57001_CP57501.pdf	False	3.1 MiB	08-Sep-2020 22:59
TEK_SPS_BASIC_V02_V02XM_System_Software_CP57000_CP57500.pdf	False	23.4 MiB	08-Sep-2020 23:07
TEK_SPS_Programming_V04_N01_198002.pdf	False	902.8 KiB	08-Sep-2020 23:08
Talking_to_the_7854_Oscilloscope_with_TEK_SPS_BASIC_1980.pdf	False	1.8 MiB	08-Sep-2020 22:59
WDI_1982.jpg	False	619.6 KiB	08-Sep-2020 22:57
