name	is_dir	size	date
_1.png	False	160.9 KiB	17-Mar-2023 07:55
_1_thumb.jpg	False	5.9 KiB	17-Mar-2023 08:03
_2.png	False	165.1 KiB	17-Mar-2023 07:56
_2_thumb.jpg	False	5.7 KiB	17-Mar-2023 08:03
_3.png	False	248.4 KiB	17-Mar-2023 07:56
_3_thumb.jpg	False	7.0 KiB	17-Mar-2023 08:03
__ia_thumb.jpg	False	7.4 KiB	17-Mar-2023 07:56
sega-cd-software-and-technical-bulletins-manual_archive.torrent	False	3.2 KiB	12-Apr-2023 03:31
sega-cd-software-and-technical-bulletins-manual_files.xml	False	3.6 KiB	01-Jan-1970 00:00
sega-cd-software-and-technical-bulletins-manual_meta.sqlite	False	28.0 KiB	17-Mar-2023 07:56
sega-cd-software-and-technical-bulletins-manual_meta.xml	False	1.7 KiB	12-Apr-2023 03:31
sega-cd-technical-bulletins.zip	False	3.8 MiB	17-Mar-2023 07:56
