name	is_dir	size	date
Docking (1985-07)(Takahashi, Goro)(JP)[bg][Micom BASIC].zip	False	6.3 KiB	12-Jul-2025 00:59
Docking (1985-07)(Takahashi, Goro)(JP)[prg][Micom BASIC].zip	False	5.6 KiB	12-Jul-2025 00:59
Goal Goal! (1991-08)(Terai, Akira)[Micom BASIC].zip	False	9.2 KiB	12-Jul-2025 00:59
Heading Volley (1985-08)(Miyazaki, Motohiko)(JP)[bg][Micom BASIC].zip	False	5.0 KiB	12-Jul-2025 00:59
Heading Volley (1985-08)(Miyazaki, Motohiko)(JP)[prg][Micom BASIC].zip	False	8.0 KiB	12-Jul-2025 00:59
Jumpman (1985-06)(Izakaya, Noboru)(JP)[Micom BASIC].zip	False	8.6 KiB	12-Jul-2025 00:59
Last Fight (1985-08)(Izakaya, Noboru)(JP)[Micom BASIC].zip	False	8.5 KiB	12-Jul-2025 00:59
Mario in China (1985-06)(Dr. D)(JP)[bg][Micom BASIC].zip	False	6.1 KiB	12-Jul-2025 00:59
Mario in China (1985-06)(Dr. D)(JP)[prg][Micom BASIC].zip	False	8.0 KiB	12-Jul-2025 00:59
Quiz de Atama o Kitaero! (1996-04)(KEN-cha Hoshimoto)(JP)[Micom BASIC].zip	False	18.4 KiB	12-Jul-2025 00:59
Quiz de Atama o Kitaero! (1996-04)(KEN-cha Hoshimoto)(JP)[a][Micom BASIC].zip	False	8.7 KiB	12-Jul-2025 00:59
Space War (1985-07)(Dr. D)(JP)[bg][Micom BASIC].zip	False	5.4 KiB	12-Jul-2025 00:59
Space War (1985-07)(Dr. D)(JP)[prg][Micom BASIC].zip	False	7.2 KiB	12-Jul-2025 00:59
Star Dust V (1986-10)(Takeuchi, Hisanori)[Micom BASIC].zip	False	14.5 KiB	12-Jul-2025 00:59
