name	is_dir	size	date
A Ressha de Gyoukou MD (1992)(Artdink - Sega)(JP)[G-4352].zip	False	10.2 MiB	18-Feb-2025 12:57
Aa Harimanada (1993)(Sega)(JP)[G-4086].zip	False	13.0 MiB	18-Feb-2025 12:57
Advanced Daisenryaku - Deutsch Dengeki Sakusen (1991)(Sega - System Soft)(JP).zip	False	90.4 MiB	18-Feb-2025 12:57
Aero Blasters (1991)(Kaneko)(JP).zip	False	10.1 MiB	18-Feb-2025 12:57
After Burner II (1990)(Dempa - Sega).zip	False	11.5 MiB	18-Feb-2025 12:57
Air Diver (1990)(Asmik)(JP).zip	False	7.4 MiB	18-Feb-2025 12:57
Air Management (1992)(Koei)(JP).zip	False	9.2 MiB	18-Feb-2025 12:57
Air Management II - The Sky Dream (1994)(Koei)(JP).zip	False	22.2 MiB	18-Feb-2025 12:57
Alex Kidd in the Enchanted Castle (1988)(Sega)(JP)[Alex Kidd Tenkuu Majou].zip	False	9.1 MiB	18-Feb-2025 12:57
Alien Storm (1991)(Sega)(JP).zip	False	7.8 MiB	18-Feb-2025 12:57
Alisia Dragoon (1992)(Game Arts)(JP).zip	False	14.3 MiB	18-Feb-2025 12:57
Ambition of Caesar (1991)(Micronet)(JP).zip	False	20.9 MiB	18-Feb-2025 12:57
Ambition of Caesar II (1991)(Micronet)(JP).zip	False	28.1 MiB	18-Feb-2025 12:57
Aoki Ookami to Shiroki Mejika (1993)(Koei)(JP).zip	False	14.2 MiB	18-Feb-2025 12:57
Aoki Ookami to Shiroki Mejika (1993)(Koei)(JP)[map].zip	False	7.3 MiB	18-Feb-2025 12:57
Arcus Odyssey (1991)(Wolf Team)(JP).zip	False	7.7 MiB	18-Feb-2025 12:57
Arrow Flash (1990)(Sega)(JP).zip	False	9.2 MiB	18-Feb-2025 12:57
Art Alive (1991)(Sega)(JP).zip	False	8.1 MiB	18-Feb-2025 12:57
Assault Suits Leynos (1990)(NCS)(JP).zip	False	10.5 MiB	18-Feb-2025 12:57
Atomic Robo-Kid (1990)(Treco)(JP).zip	False	9.5 MiB	18-Feb-2025 12:57
Awesome Possum Kicks Dr. Machino's Butt! (1993)(Tengen)(JP).zip	False	6.8 MiB	18-Feb-2025 12:57
Bahamut Senki (1991)(Sega)(JP).zip	False	18.0 MiB	18-Feb-2025 12:57
Bahamut Senki Catalog (1991)(Sega)(JP).zip	False	11.7 MiB	18-Feb-2025 12:57
Bare Knuckle - Streets of Rage (1992)(Sega)(JP).zip	False	9.9 MiB	18-Feb-2025 12:57
Bare Knuckle II - Streets of Rage II (1993)(Sega)(JP).zip	False	11.1 MiB	18-Feb-2025 12:57
Bare Knuckle III - Streets of Rage III (1994)(Sega)(JP).zip	False	9.9 MiB	18-Feb-2025 12:57
Bare Knuckle III - Streets of Rage III (1994)(Sega)(JP)[Attack List].zip	False	6.4 MiB	18-Feb-2025 12:57
Batman Forever (1995)(Acclaim)(JP).zip	False	4.3 MiB	18-Feb-2025 12:57
Battle Golfer Yui (1991)(Sega)(JP).zip	False	8.1 MiB	18-Feb-2025 12:57
Battle Mania - Trouble Shooter (1992)(Vic Tokai)(JP).zip	False	4.6 MiB	18-Feb-2025 12:57
Battle Mania Daiginjou (1993)(Vic Tokai)(JP).zip	False	11.0 MiB	18-Feb-2025 12:57
Bill Walsh College Football (1994)(EA Sports).zip	False	2.7 MiB	18-Feb-2025 12:57
Bonanza Brothers (1991)(Sega).zip	False	798.8 KiB	18-Feb-2025 12:57
Bram Stoker's Dracula (1993)(Sony).zip	False	1.3 MiB	18-Feb-2025 12:57
Columns (1990)(Sega).zip	False	992.7 KiB	18-Feb-2025 12:57
Contra - Hard Corps (1994)(Konami).zip	False	814.3 KiB	18-Feb-2025 12:57
F-117 Night Storm (1993)(Electronic Arts).zip	False	1.6 MiB	18-Feb-2025 12:57
Fantasia (1991)(Sega)(JP).zip	False	2.9 MiB	18-Feb-2025 12:57
Flashback - The Quest for Identity (1993)(Delphine - U.S. Gold).zip	False	1.9 MiB	18-Feb-2025 12:57
Fushigi no Umi no Nadia (1991)(Namco)(JP).zip	False	1.6 MiB	18-Feb-2025 12:57
Ghouls 'n Ghosts (1989)(Sega).zip	False	49.7 MiB	18-Feb-2025 12:57
Golden Axe (1989)(Sega)(JP).zip	False	4.8 MiB	18-Feb-2025 12:57
Golden Axe (1989)(Sega)(JP)[a].zip	False	12.0 MiB	18-Feb-2025 12:57
Golden Axe (1989)(Sega)(US).zip	False	1.3 MiB	18-Feb-2025 12:57
Golden Axe 2 (1991)(Sega)(JP).zip	False	3.6 MiB	18-Feb-2025 12:57
Golden Axe II (1990)(Sega)(JP).zip	False	9.6 MiB	18-Feb-2025 12:57
James Bond 007 - The Duel (1993)(Domark)(JP).zip	False	5.4 MiB	18-Feb-2025 12:57
