name	is_dir	size	date
COS-310 v8.0 (19xx)(DEC)(US).zip	False	113.6 KiB	18-Feb-2025 10:00
COS-310 v8.0 Master (19xx)(DEC)(US).zip	False	145.2 KiB	18-Feb-2025 10:00
NP-8 System Executable 64k (19xx)(-).zip	False	100.4 KiB	18-Feb-2025 10:00
OS-78 (19xx)(DEC)(US)(Disk 1 of 2).zip	False	133.7 KiB	18-Feb-2025 10:00
OS-78 v1.1 (19xx)(DEC)(US)(Disk 1 of 2).zip	False	135.1 KiB	18-Feb-2025 10:00
OS-78 v1.1 (19xx)(DEC)(US)[Kermit].zip	False	109.9 KiB	18-Feb-2025 10:00
OS-78 v1.2 (19xx)(DEC)(US)(Disk 2 of 2).zip	False	121.9 KiB	18-Feb-2025 10:00
OS-8 & Basic (19xx)(DEC)(US).zip	False	139.2 KiB	18-Feb-2025 10:00
OS-8 v3d (1980)(DEC)(US)(Disk 1 of 2).zip	False	125.0 KiB	18-Feb-2025 10:00
OS-8 v3d (1980)(DEC)(US)(Disk 2 of 2).zip	False	83.3 KiB	18-Feb-2025 10:00
OS-8 v3r (19xx)(DEC)(US).zip	False	102.3 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source (1991)(DEC)(US)(File 1 of 7).zip	False	86.8 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source (1991)(DEC)(US)(File 2 of 7).zip	False	92.8 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source (1991)(DEC)(US)(File 3 of 7).zip	False	93.6 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source (1991)(DEC)(US)(File 4 of 7).zip	False	87.0 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source (1991)(DEC)(US)(File 5 of 7).zip	False	88.0 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source (1991)(DEC)(US)(File 6 of 7).zip	False	59.0 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source (1991)(DEC)(US)(File 7 of 7).zip	False	95.1 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source B1 (1977)(DEC)(US).zip	False	69.4 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source B2 (1977)(DEC)(US).zip	False	23.2 KiB	18-Feb-2025 10:00
RTS-8 Mast Inspection System Source B3 (1977)(DEC)(US).zip	False	23.6 KiB	18-Feb-2025 10:00
WPS 78 v3.3 (19xx)(DEC)(US).zip	False	100.8 KiB	18-Feb-2025 10:00
WPS 78 v3.4 (19xx)(DEC)(US).zip	False	90.6 KiB	18-Feb-2025 10:00
