name	is_dir	size	date
BUGS_Glossary_Jan1975.pdf	False	6.0 MiB	21-Feb-2020 20:08
BUGS_Overview_Feb1973.pdf	False	2.1 MiB	27-Dec-2019 17:57
BUGS_SIMALE_parallel_processor.jpg	False	147.2 KiB	26-Oct-2025 01:27
Doctor_Memory_Eidetic_Memory_System_Sep1976.pdf	False	6.9 MiB	22-Feb-2020 15:16
FUDD_Users_Guide_Jan1977.pdf	False	5.4 MiB	27-Dec-2019 17:57
Graphics_Monitor_System_Users_Guide_Feb1977.pdf	False	12.5 MiB	21-Feb-2020 20:08
ICOPS_Application_Development_Manual.pdf	False	7.5 MiB	22-Feb-2020 15:16
Level0_Extended_Machine_PLM_Sep1976.pdf	False	3.9 MiB	10-Jan-2020 16:58
Level0_Extended_Machine_Principles_of_Operation_Jun1974.pdf	False	6.3 MiB	10-Jan-2020 16:58
MIDAS_Microprocessor_Display_Animation_System_Nov1979.pdf	False	7.7 MiB	21-Feb-2020 20:08
MIDAS_PLM_Oct1977.pdf	False	3.4 MiB	21-Feb-2020 20:08
MIDAS_Preliminary_Description_Mar1976.pdf	False	4.9 MiB	21-Feb-2020 20:08
MIDAS_Users_Guide_Oct1977.pdf	False	9.3 MiB	21-Feb-2020 20:08
MIDAS_data_structures_Sep1977.pdf	False	1.3 MiB	21-Feb-2020 20:08
MIDAS_display_layouts_May1978.pdf	False	360.6 KiB	21-Feb-2020 20:08
MIDAS_video_script.pdf	False	5.4 MiB	21-Feb-2020 20:08
Meta-4A_Principles_of_Operation_Apr1975.pdf	False	27.4 MiB	27-Dec-2019 17:57
Meta-4B-green-card.pdf	False	1.6 MiB	22-Feb-2020 15:16
Meta-4B_Green_Card.pdf	False	1.8 MiB	27-Dec-2019 17:57
Meta-4B_SIMALE_VG_Concepts_and_Facilities_Jan1976.pdf	False	20.0 MiB	10-Jan-2020 16:58
Programmers_Guide_to_ALGOL_W_Jun1977.pdf	False	13.9 MiB	22-Feb-2020 15:16
SIMALE_Principles_of_Operation_Dec1975.pdf	False	8.1 MiB	21-Feb-2020 20:08
SIMALE_Principles_of_Operation_Jun1975.pdf	False	7.4 MiB	27-Dec-2019 17:57
SIMALE_Principles_of_Operation_Oct1971.pdf	False	1.2 MiB	27-Dec-2019 17:57
SIMALE_Standard_Graphics_Package_Dec1977.pdf	False	11.6 MiB	22-Feb-2020 15:16
Theseus_PLM_Oct1977.pdf	False	7.2 MiB	22-Feb-2020 15:16
Theseus_Reference_Manual_Nov1977.pdf	False	15.9 MiB	22-Feb-2020 15:16
