name	is_dir	size	date
TD831	True	-	24-Mar-2023 12:50
TD831_CPU_bds	True	-	16-Jun-2023 08:56
TD832	True	-	16-Apr-2024 14:39
TD832J	True	-	26-Oct-2025 02:07
1093614_TD830_Technical_Manual_Vol_1__Ch_1_2_197605.pdf	False	3.2 MiB	01-May-2023 00:04
1093788_TD730_TD830_System_Reference_Manual_197704.pdf	False	4.2 MiB	02-May-2023 21:57
1093788_TD730_TD830_System_Reference_Manual_Nov79.pdf	False	8.6 MiB	21-Sep-2011 16:42
16916256_TD730_TD830_Technical_Specification_Apr76.pdf	False	14.0 MiB	24-Mar-2023 13:27
26380642_System_Index_TD830_Series_197604.pdf	False	509.7 KiB	01-May-2023 00:45
B9348-51.jpg	False	37.5 KiB	01-May-2023 00:55
TD830.jpg	False	53.8 KiB	23-Apr-2008 02:23
