name	is_dir	size	date
007 Ja Tohtori Ei (1983)(Saarhelo, J.)(fi).zip	False	8.1 KiB	18-Feb-2025 09:44
10Lines Adv (2020)(Spedaletti, Marco)(de-en)(PD).zip	False	2.0 KiB	18-Feb-2025 09:44
3 the Willows (1998)(Cooper, Mat)(PD).zip	False	18.3 KiB	18-Feb-2025 09:44
3-D Adventure (19xx)(-)[3DCK].zip	False	39.3 KiB	18-Feb-2025 09:44
48 Hours (demo) (1997)(Smash Designs)[cr EXC].zip	False	26.5 KiB	18-Feb-2025 09:44
48 Hours (demo) (1997)(Smash Designs)[h EXC].zip	False	26.5 KiB	18-Feb-2025 09:44
48 Hours (demo) (1997)(Smash Designs)[h EXC][a2].zip	False	26.5 KiB	18-Feb-2025 09:44
48 Hours (demo) (1997)(Smash Designs)[h EXC][a].zip	False	26.5 KiB	18-Feb-2025 09:44
4kventure (2018)(Reset Magazine)[cr GP].zip	False	10.3 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad].zip	False	37.7 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad][a2].zip	False	37.7 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad][a3].zip	False	37.7 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad][a4].zip	False	37.7 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad][a5].zip	False	37.7 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad][a6].zip	False	37.7 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad][a].zip	False	37.8 KiB	18-Feb-2025 09:44
64 Scene Adventure, The (19xx)(Victory).zip	False	16.0 KiB	18-Feb-2025 09:44
64 Scene Adventure, The (19xx)(Victory)[a2].zip	False	16.1 KiB	18-Feb-2025 09:44
64 Scene Adventure, The (19xx)(Victory)[a3].zip	False	16.0 KiB	18-Feb-2025 09:44
64 Scene Adventure, The (19xx)(Victory)[a4].zip	False	16.0 KiB	18-Feb-2025 09:44
64 Scene Adventure, The (19xx)(Victory)[a].zip	False	16.0 KiB	18-Feb-2025 09:44
8bit Goblin (demo) (2020)(Beaucamp, Anthony)[cr LXT].zip	False	24.4 KiB	18-Feb-2025 09:44
Abenteuergame (19xx)(-)(de).zip	False	12.2 KiB	18-Feb-2025 09:44
Abenteuerland (2022)(Ekman, Fredrik - Schreck, Thorsten - RetroLynx)(de)(PD).zip	False	13.8 KiB	18-Feb-2025 09:44
Accuse 64 (demo) (2023)(Giorgini, Marco - Wheeler, David A.)[cr EX].zip	False	31.3 KiB	18-Feb-2025 09:44
Act Game, The (19xx)(Knobisoftware)(de).zip	False	10.4 KiB	18-Feb-2025 09:44
Actor's Nightmare, An (1987)(Falsoft).zip	False	8.9 KiB	18-Feb-2025 09:44
Actor's Nightmare, An (1987)(Falsoft)[a].zip	False	8.9 KiB	18-Feb-2025 09:44
Advanced Dungeons & Dragons (demo-playable) (1988)(-)[cr MCG - Hardcore].zip	False	32.8 KiB	18-Feb-2025 09:44
Advent (1985)(Piper Books)[cr Rio Baan].zip	False	3.9 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott).zip	False	26.4 KiB	18-Feb-2025 09:44
