name	is_dir	size	date
0010048-01_Programmable_Gate_Array_Data_Book_1988.pdf	False	19.3 MiB	08-Sep-2020 12:45
0010164-02_HardWire_Data_Book_1994.pdf	False	8.2 MiB	08-Sep-2020 00:39
0010290-01_XC9500_CPLD_Applications_Guide_with_Data_Sheets_199602.pdf	False	10.9 MiB	08-Sep-2020 00:37
0401363_EPLD_Application_Guide_with_XC7000_Data_Sheets_199604.pdf	False	13.0 MiB	08-Sep-2020 00:42
1986_Xilinx_Programmable_Gate_Array_Design_Handbook_First_Edition.pdf	False	21.6 MiB	27-Feb-2021 22:59
1989_Xilinx_Programmable_Gate_Array_Data_Book.pdf	False	39.8 MiB	02-Nov-2017 01:52
1991_Xilinx_Programmable_Gate_Array_Data_Book.pdf	False	36.3 MiB	02-Nov-2017 01:52
1992_Xilinx_Programmable_Gate_Array_Data_Book.pdf	False	39.2 MiB	02-Nov-2017 01:52
1993_Xilinx_Programmable_Logic_Data_Book.pdf	False	52.4 MiB	02-Nov-2017 01:53
1994_Xilinx_Programmable_Logic_Data_Book.pdf	False	65.0 MiB	02-Nov-2017 01:54
1996_Xilinx_Programmable_Logic_Data_Book.pdf	False	85.7 MiB	02-Nov-2017 01:54
1998_Xilinx_AppLINX_Databook.pdf	False	8.2 MiB	18-Sep-2020 13:37
1998_Xilinx_PCI_Data_Book.pdf	False	12.8 MiB	18-Dec-2023 21:42
1998_Xilinx_Programmable_Logic_Data_Book.pdf	False	72.0 MiB	02-Nov-2017 01:55
1999_Xilinx_AppLINX_Databook.PDF	False	9.9 MiB	18-Sep-2020 14:05
2000_Xilinx_AppLINX_Databook.pdf	False	6.9 MiB	09-Sep-2020 21:37
