name	is_dir	size	date
#new-spy-utilities.lisp.94#	False	49.1 KiB	21-Apr-2017 01:25
barefoot-diags.lisp.7	False	3.6 KiB	21-Apr-2017 01:25
create-evironments.lisp.4	False	204 B	21-Apr-2017 01:25
daisy-new-spy-utilities.lisp.5	False	32.0 KiB	21-Apr-2017 01:25
debug-board.lisp.27	False	20.8 KiB	21-Apr-2017 01:25
debug-crock0.lisp.7	False	219 B	21-Apr-2017 01:25
debug-support.lisp.90	False	13.4 KiB	21-Apr-2017 01:25
debug-support.lisp.91	False	12.4 KiB	21-Apr-2017 01:25
get-image.lisp.10	False	4.7 KiB	21-Apr-2017 01:25
goto-compiler-pe.lisp.2	False	130 B	21-Apr-2017 01:25
goto-debugger-pe.lisp.1	False	127 B	21-Apr-2017 01:25
initialize-cold-loader.lisp.1	False	169 B	21-Apr-2017 01:25
k-hacking-pe.lisp.7	False	211 B	21-Apr-2017 01:25
kbug.lisp.182	False	59.4 KiB	21-Apr-2017 01:25
kbug.lisp.183	False	59.3 KiB	21-Apr-2017 01:25
make-cold-load-compiler.lisp.1	False	113 B	21-Apr-2017 01:25
memory-tests.lisp.48	False	41.4 KiB	21-Apr-2017 01:25
mini-cons.kbin.21	False	3.8 KiB	21-Apr-2017 01:25
mini-cons.lisp.18	False	2.5 KiB	21-Apr-2017 01:25
new-spy-utilities.lisp.94	False	49.1 KiB	21-Apr-2017 01:25
package-enviromnents.lisp.2	False	89.0 KiB	21-Apr-2017 01:25
package-environments.lisp.18	False	95.5 KiB	21-Apr-2017 01:25
package-hierarchies.lisp.5	False	1.5 KiB	21-Apr-2017 01:25
spy-diags.lisp.53	False	70.1 KiB	21-Apr-2017 01:25
state-save.lisp.1	False	395 B	21-Apr-2017 01:25
test-march-pace.lisp.23	False	11.2 KiB	21-Apr-2017 01:25
test-march.kenv.11	False	798 B	21-Apr-2017 01:25
test-march.kfasl.11	False	3.2 KiB	21-Apr-2017 01:25
test-march.lisp.26	False	17.0 KiB	21-Apr-2017 01:25
test-vectors-support.lisp.18	False	39.4 KiB	21-Apr-2017 01:25
test-vectors.lisp.109	False	57.6 KiB	21-Apr-2017 01:25
