name	is_dir	size	date
instrTestEng_19may67.txt	False	31.7 KiB	02-Sep-2004 20:03
it_english_prog#1.bin.txt	False	497 B	02-Sep-2004 20:04
it_english_prog#10.bin.txt	False	696 B	02-Sep-2004 20:04
it_english_prog#11.bin.txt	False	573 B	02-Sep-2004 20:04
it_english_prog#12.bin.txt	False	1.6 KiB	02-Sep-2004 20:04
it_english_prog#13.bin.txt	False	673 B	02-Sep-2004 20:04
it_english_prog#14.bin.txt	False	1.2 KiB	02-Sep-2004 20:04
it_english_prog#15.bin.txt	False	1.7 KiB	02-Sep-2004 20:04
it_english_prog#16.bin.txt	False	635 B	02-Sep-2004 20:04
it_english_prog#17.bin.txt	False	3.9 KiB	02-Sep-2004 20:04
it_english_prog#1_part2.bin.txt	False	926 B	02-Sep-2004 20:04
it_english_prog#20.bin.txt	False	1.2 KiB	02-Sep-2004 20:04
it_english_prog#21.bin.txt	False	2.0 KiB	02-Sep-2004 20:04
it_english_prog#22.bin.txt	False	2.3 KiB	02-Sep-2004 20:04
it_english_prog#23.bin.txt	False	1.7 KiB	02-Sep-2004 20:04
it_english_prog#24.bin.txt	False	6.7 KiB	02-Sep-2004 20:04
it_english_prog#25a.bin.txt	False	1013 B	02-Sep-2004 20:04
it_english_prog#25b.bin.txt	False	1.6 KiB	02-Sep-2004 20:04
it_english_prog#3.bin.txt	False	758 B	02-Sep-2004 20:04
it_english_prog#4.bin.txt	False	917 B	02-Sep-2004 20:04
it_english_prog#5.bin.txt	False	915 B	02-Sep-2004 20:04
it_english_prog#6.bin.txt	False	1.2 KiB	02-Sep-2004 20:04
it_english_prog#7.bin.txt	False	843 B	02-Sep-2004 20:04
lisp_eng_6-23-70.txt	False	32.9 KiB	02-Sep-2004 20:03
