name	is_dir	size	date
B1-SIN-29_Sine-Cosine_Jan63.pdf	False	94.9 KiB	11-Sep-2007 21:41
B3-EXP1-25_Exponential_Nov62.pdf	False	143.0 KiB	11-Sep-2007 21:41
B4-SQR1-26_Square_Root_Oct62.pdf	False	77.7 KiB	11-Sep-2007 21:41
D1-ROM-31_Romberg_Integration_Dec62.pdf	False	216.3 KiB	11-Sep-2007 21:41
E1-DIVF-32_Divided_Differences_Dec62.pdf	False	109.8 KiB	11-Sep-2007 21:41
Gear_Symetric_Matrix_to_Codiagonal_Form_Dec62.pdf	False	322.8 KiB	11-Sep-2007 21:42
I3-DRI1-23v_Decimal_Read_In_Nov63.pdf	False	247.3 KiB	11-Sep-2007 21:42
J3-DPR1-24v_Decimal_Print_Routine_Oct62.pdf	False	165.6 KiB	11-Sep-2007 21:42
P1-PAU-69v_Testing_Program_For_PAU_Channel_Aug64.pdf	False	59.3 KiB	11-Sep-2007 21:42
P1-TP-65v_Twelve_Pack_Jul64.pdf	False	286.7 KiB	11-Sep-2007 21:42
P1-TTS-67v_Test_Typewriter_System_Jul64.pdf	False	622.5 KiB	11-Sep-2007 21:42
