name	is_dir	size	date
writeups	True	-	24-May-2010 01:31
900_SeriesProgramLibary_1979.pdf	False	14.6 MiB	22-Sep-2009 18:48
900_SeriesProgramLibrary.pdf	False	14.2 MiB	22-Sep-2009 18:49
9xx_ProgramLibr_1963-1965.pdf	False	677.0 KiB	22-Sep-2009 18:49
9xx_ProgramLibr_Feb75.pdf	False	8.7 MiB	22-Sep-2009 18:50
9xx_ProgramLibr_Mar65.pdf	False	828.5 KiB	22-Sep-2009 18:50
9xx_ProgramLibr_Mar66.pdf	False	1.3 MiB	22-Sep-2009 18:50
LADC_Catalog_Mar82.pdf	False	1.4 MiB	22-Sep-2009 18:50
LADC_MasterTapeList_Mar82.pdf	False	853.6 KiB	22-Sep-2009 18:50
LADC_SoftwareLibrary_Mar82.pdf	False	13.8 MiB	22-Sep-2009 18:51
LiteratureCatalog_Jun69.pdf	False	897.2 KiB	22-Sep-2009 18:51
paperTapePartNumbers.pdf	False	1.3 MiB	22-Sep-2009 18:51
