name	is_dir	size	date
Best Of Lists	True	-	16-Oct-2025 09:38
All Shoot 'em Ups.zip	False	454.0 KiB	05-Oct-2025 16:41
Sort By - 3-D Style.zip	False	120.9 KiB	05-Oct-2025 16:41
Sort By - Artillery Style.zip	False	1.9 KiB	05-Oct-2025 16:41
Sort By - Asteroids Style.zip	False	22.3 KiB	05-Oct-2025 16:41
Sort By - Bomber Style.zip	False	10.8 KiB	05-Oct-2025 16:41
Sort By - Centipede Style.zip	False	16.9 KiB	05-Oct-2025 16:41
Sort By - Crosshair View.zip	False	26.6 KiB	05-Oct-2025 16:41
Sort By - Defender Style.zip	False	45.8 KiB	05-Oct-2025 16:41
Sort By - Duel Style.zip	False	12.4 KiB	05-Oct-2025 16:41
Sort By - Horizontal Scrolling.zip	False	53.2 KiB	05-Oct-2025 16:41
Sort By - Robotron Style.zip	False	17.7 KiB	05-Oct-2025 16:41
Sort By - Space Invaders Style.zip	False	69.0 KiB	05-Oct-2025 16:41
Sort By - Top-Down View.zip	False	120.7 KiB	05-Oct-2025 16:41
Sort By - Vertical Scrolling.zip	False	36.8 KiB	05-Oct-2025 16:41
Sort By - Zaxxon Style.zip	False	10.2 KiB	05-Oct-2025 16:41
