name	is_dir	size	date
3D Realms.zip	False	30.9 MiB	05-Oct-2025 18:49
3DO.zip	False	24.2 MiB	05-Oct-2025 18:49
AKI.zip	False	90.1 MiB	05-Oct-2025 18:49
Atari.zip	False	67.5 MiB	05-Oct-2025 18:49
Camelot.zip	False	30.6 MiB	05-Oct-2025 18:49
Capcom.zip	False	37.7 MiB	05-Oct-2025 18:49
Core.zip	False	9.8 MiB	05-Oct-2025 18:49
DMA Design (Rockstar North).zip	False	12.9 MiB	05-Oct-2025 18:49
HAL Laboratory.zip	False	32.3 MiB	05-Oct-2025 18:49
Hudson Soft.zip	False	111.8 MiB	05-Oct-2025 18:49
Iguana (Acclaim).zip	False	348.6 MiB	05-Oct-2025 18:49
Infogrames.zip	False	44.7 MiB	05-Oct-2025 18:49
Interactive Studios.zip	False	5.6 MiB	05-Oct-2025 18:49
Konami.zip	False	294.6 MiB	05-Oct-2025 18:49
Midway.zip	False	134.2 MiB	05-Oct-2025 18:49
Nintendo.zip	False	265.1 MiB	05-Oct-2025 18:49
Pacific Coast Power & Light (Locomotive).zip	False	38.5 MiB	05-Oct-2025 18:49
Rare.zip	False	248.8 MiB	05-Oct-2025 18:49
Titus.zip	False	33.2 MiB	05-Oct-2025 18:49
Treasure.zip	False	12.8 MiB	05-Oct-2025 18:49
id Soft (& Ion Storm).zip	False	34.9 MiB	05-Oct-2025 18:49
