name	is_dir	size	date
16Bit Rhythm Land (Japan) (En) (Aftermarket) (Unl).zip	False	1.1 MiB	11-Jul-2025 09:11
Abbaye des Morts, L' (World) (Aftermarket) (Unl).zip	False	1012.6 KiB	26-Mar-2024 10:45
Alice Sisters (World) (En,Ja) (Aftermarket) (Unl).zip	False	1.3 MiB	11-Jul-2025 09:11
Alice Sisters (World) (En,Ja) (Digital) (Itch.io) (Aftermarket) (Unl).zip	False	1.3 MiB	11-Jul-2025 09:11
Amshay (World) (Steam) (Aftermarket) (Unl).zip	False	490.7 KiB	11-Jul-2025 09:11
Arkagis Revolution (World) (En,Fr,Es) (Rev 1) (Digital) (Itch.io) (Aftermarket) (Unl).zip	False	926.7 KiB	17-Feb-2025 17:58
Astebros (World) (En,Ja,Fr,De,Es,It,Pt-BR,Zh) (Digital) (Evercade) (Aftermarket) (Unl).zip	False	6.1 MiB	11-Jul-2025 09:11
Astebros (World) (En,Ja,Fr,De,Es,It,Pt-BR,Zh) (Digital) (neofid-studios.com) (Aftermarket) (Unl).zip	False	6.1 MiB	17-Feb-2025 17:58
Astebros (World) (En,Ja,Fr,De,Es,It,Pt-BR,Zh) (PixelHeart) (Aftermarket) (Unl).zip	False	6.1 MiB	11-Jul-2025 09:11
Attack of the PETSCII Robots (World) (Aftermarket) (Unl).zip	False	612.9 KiB	15-Mar-2024 07:09
Block'em Sock'em (World) (Digital) (Aftermarket) (Unl).zip	False	65.6 KiB	11-Jul-2025 09:11
Blow'em Out! (World) (Aftermarket) (Unl).zip	False	46.0 KiB	21-Jul-2023 08:12
Captain Barrel (World) (Aftermarket) (Unl).zip	False	1.3 MiB	11-Jul-2025 09:11
Chip's Challenge (USA, Europe) (Aftermarket) (Unl).zip	False	344.4 KiB	11-Jul-2025 09:11
Chip's Challenge (USA, Europe) (Beta) (Aftermarket) (Unl).zip	False	335.4 KiB	17-Feb-2025 17:58
City Connection (Japan) (En) (Aftermarket) (Unl).zip	False	195.0 KiB	26-Mar-2024 10:45
Coffee Crisis (World) (Aftermarket) (Unl) (Alt).zip	False	1.1 MiB	15-May-2023 03:23
Coffee Crisis (World) (Aftermarket) (Unl).zip	False	840.4 KiB	15-May-2023 03:23
Coloco DX (World) (Aftermarket) (Unl).zip	False	1.7 MiB	27-Oct-2025 00:04
Curse of Illmoore Bay, The (World) (Aftermarket) (Unl).zip	False	1015.1 KiB	11-Jul-2025 09:11
Curse of Illmoore Bay, The (World) (Digital) (Aftermarket) (Unl).zip	False	1015.1 KiB	17-Feb-2025 17:58
Curse of Illmoore Bay, The (World) (Steam) (Aftermarket) (Unl).zip	False	1016.5 KiB	04-Jun-2023 00:53
Cursed Knight, The (World) (En,Fr) (Aftermarket) (Unl).zip	False	1.3 MiB	04-Jun-2023 00:53
Cursed Legacy, The (World) (En,Fr) (Aftermarket) (Unl).zip	False	1.3 MiB	11-Jul-2025 09:11
Cursed Legacy, The (World) (En,Fr) (Digital) (Aftermarket) (Unl).zip	False	1.3 MiB	22-Jul-2025 08:55
Custodian (USA) (Aftermarket) (Unl).zip	False	364.0 KiB	15-May-2023 03:23
Decoder (World) (De) (Aftermarket) (Unl).zip	False	2.5 MiB	21-Jul-2023 08:12
Demons of Asteborg (Asia) (En,Ja,Fr,Zh,Ko,Ru) (v3) (April, 2023) (Aftermarket) (Unl).zip	False	6.3 MiB	26-Mar-2024 10:45
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt) (eShop) (Aftermarket) (Unl).zip	False	6.0 MiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (Aftermarket) (Unl).zip	False	6.1 MiB	15-Mar-2024 07:10
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (Rev 1) (eShop) (Aftermarket) (Unl).zip	False	6.1 MiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (Rev 2) (v1.13) (eShop) (Aftermarket) (Unl) (Alt).zip	False	6.1 MiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (Rev 2) (v1.13) (eShop) (Aftermarket) (Unl).zip	False	6.1 MiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (Steam) (Aftermarket) (Unl).zip	False	6.1 MiB	15-Mar-2024 07:10
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (v1.1) (Aftermarket) (Unl).zip	False	6.1 MiB	04-Jun-2023 00:53
