name	is_dir	size	date
ADVANCEWARS_AWRC00-0.png	False	41.9 KiB	05-Oct-2022 12:03
ADVANCEWARS_AWRC00-0_thumb.jpg	False	9.6 KiB	05-Oct-2022 12:09
ADVANCEWARS_AWRC00-1.png	False	8.5 KiB	05-Oct-2022 12:03
ADVANCEWARS_AWRC00-1_thumb.jpg	False	7.4 KiB	05-Oct-2022 12:09
ADVANCEWARS_AWRC00-2.png	False	10.1 KiB	05-Oct-2022 12:03
ADVANCEWARS_AWRC00-2_thumb.jpg	False	7.8 KiB	05-Oct-2022 12:09
ADVANCEWARS_AWRC00.7z	False	2.0 MiB	05-Oct-2022 12:56
ADVANCEWARS_AWRC00.gba	False	8.0 MiB	05-Oct-2022 12:02
__ia_thumb.jpg	False	21.6 KiB	05-Oct-2022 12:03
advancewars-awrc-00_files.xml	False	3.6 KiB	01-Jan-1970 00:00
advancewars-awrc-00_meta.sqlite	False	28.0 KiB	05-Oct-2022 12:56
advancewars-awrc-00_meta.xml	False	3.0 KiB	09-May-2023 18:11
