name	is_dir	size	date
1000 Miles (1984)(CBM)(US).zip	False	16.9 KiB	18-Feb-2025 09:23
3D Ghost Chase (1987)(MicroValue)(GB).zip	False	25.8 KiB	18-Feb-2025 09:23
3D Glooper (1988)(Audiogenic)(GB).zip	False	29.9 KiB	18-Feb-2025 09:23
3D Quasars (1986)(Solar Software)(GB).zip	False	38.8 KiB	18-Feb-2025 09:23
3D Time Trek (1985)(Anirog)(GB).zip	False	37.4 KiB	18-Feb-2025 09:23
ACE (1985)(Cascade Games)(GB).zip	False	37.2 KiB	18-Feb-2025 09:23
ACE (1985)(Cascade Games)(GB)[a turboloader].zip	False	77.0 KiB	18-Feb-2025 09:23
ACE +4 (1986)(Cascade Games)(GB).zip	False	837.8 KiB	18-Feb-2025 09:23
ACE +4 (1986)(Cascade Games)(GB)[a turboloader].zip	False	253.1 KiB	18-Feb-2025 09:23
ACE 2 (1987)(Cascade Games)(GB).zip	False	192.5 KiB	18-Feb-2025 09:23
ACE 2 (1987)(Cascade Games)(GB)[cr Gamebusters].zip	False	291.2 KiB	18-Feb-2025 09:23
Aardvark (1986)(Bug-Byte)(GB).zip	False	129.5 KiB	18-Feb-2025 09:23
Aardvark (1986)(Bug-Byte)(GB)[a].zip	False	279.8 KiB	18-Feb-2025 09:23
Ack Ack Attack (1988)(Tynesoft Computer Software)(GB).zip	False	24.2 KiB	18-Feb-2025 09:23
Advanced Pinball Simulator (1989)(Codemasters)[u].zip	False	41.3 KiB	18-Feb-2025 09:23
Aeroblitz (1984)(Visiogame)(IT)[p].zip	False	24.0 KiB	18-Feb-2025 09:23
Airwolf (1985)(Elite)(GB).zip	False	29.8 KiB	18-Feb-2025 09:23
Airwolf (1985)(Elite)(GB)[a].zip	False	197.7 KiB	18-Feb-2025 09:23
Airwolf 2 (1987)(Elite)(GB).zip	False	85.1 KiB	18-Feb-2025 09:23
Alien Attack (1985)(Solar Software)(GB).zip	False	39.4 KiB	18-Feb-2025 09:23
Amoba (19xx)(Novotrade)(HU).zip	False	6.1 KiB	18-Feb-2025 09:23
Andromeda (1985)(Mantra Software)(IT)[p].zip	False	23.9 KiB	18-Feb-2025 09:23
Apollo Mission (1985)(Tynesoft Computer Software)(GB).zip	False	26.2 KiB	18-Feb-2025 09:23
Apollo Rescue (1985)(Tynesoft Computer Software)(GB)(Side A).zip	False	219.7 KiB	18-Feb-2025 09:23
Apollo Rescue (1985)(Tynesoft Computer Software)(GB)(Side B).zip	False	205.3 KiB	18-Feb-2025 09:23
Arena 3000 (1985)(Microdeal)(GB).zip	False	12.7 KiB	18-Feb-2025 09:23
Arrow of Death (1984)(Paxman Promotions)(GB).zip	False	187.8 KiB	18-Feb-2025 09:23
Arthur Noid (1988)(Alternative Software)(GB).zip	False	46.2 KiB	18-Feb-2025 09:23
Asterocks (19xx)(Edizioni Fermont)(IT).zip	False	133.0 KiB	18-Feb-2025 09:23
Astro Plumber (1985)(Blue Ribbon Software)(GB).zip	False	188.5 KiB	18-Feb-2025 09:23
Atlantis (1985)(Anirog)(GB).zip	False	43.8 KiB	18-Feb-2025 09:23
Auf Wiedersehen Monty (1987)(Gremlin Graphics)(GB).zip	False	68.0 KiB	18-Feb-2025 09:23
Auriga (1986)(Players)(GB)(Side A).zip	False	193.8 KiB	18-Feb-2025 09:23
Auriga (1986)(Players)(GB)(Side B).zip	False	189.2 KiB	18-Feb-2025 09:23
Auto Zone (1987)(Players)(GB)(Side A).zip	False	198.8 KiB	18-Feb-2025 09:23
Auto Zone (1987)(Players)(GB)(Side B).zip	False	203.9 KiB	18-Feb-2025 09:23
Autobahn (1986)(Tynesoft Computer Software)(GB)(C16).zip	False	26.1 KiB	18-Feb-2025 09:23
Avventura nei Feudi (1985)(Mantra Software)(IT).zip	False	180.2 KiB	18-Feb-2025 09:23
Axxon (1986)(Visiogame)(IT)(en)[p].zip	False	38.5 KiB	18-Feb-2025 09:23
Backgammon (19xx)(-).zip	False	42.6 KiB	18-Feb-2025 09:23
Bandits At Zero (1986)(Mr Chip).zip	False	61.7 KiB	18-Feb-2025 09:23
Bar Shootup (19xx)(-).zip	False	35.4 KiB	18-Feb-2025 09:23
Bic Mac (1985)(Mastertronic)[a].zip	False	53.6 KiB	18-Feb-2025 09:23
Big Mac (1985)(Mastertronic).zip	False	50.0 KiB	18-Feb-2025 09:23
