name	is_dir	size	date
1100	True	-	08-Apr-2025 01:48
1120	True	-	08-Apr-2025 05:03
1300	True	-	08-Apr-2025 15:45
1400	True	-	08-Apr-2025 15:45
Digi-Data_30_31	True	-	11-Apr-2025 18:17
0550024F_Digi-Data_1130_1630_1730_Aug78.pdf	False	10.6 MiB	17-Jun-2008 22:04
0551711_1140-1640-1740_2-79.pdf	False	11.1 MiB	14-Feb-2004 01:02
0552457-0000_1140_1640_1740_1840_Transport_Mar81.pdf	False	6.4 MiB	02-May-2007 17:35
0552700-0000_Embedded_Formatter_Sep81.pdf	False	3.7 MiB	02-May-2007 17:03
AN11_Requirements_for_DC_Operation_196804.pdf	False	26.5 KiB	07-Apr-2025 16:52
AN4_Tape_Unit_Option_READ.pdf	False	134.5 KiB	07-Apr-2025 16:52
Continuous_Interface_Requirements_197010.pdf	False	343.8 KiB	07-Apr-2025 16:52
Digi-Data_1600_1700_Series_Operating_and_Service_Manual_1975.pdf	False	8.7 MiB	26-Jun-2021 20:16
Digi-Data_1600_and_1700_Series_Operating_and_Service_Manual_1973.pdf	False	9.4 MiB	18-Jul-2024 17:27
Digi-Data_NRZI_Formatter_Operation_Manual_1974.pdf	False	7.5 MiB	18-Jul-2024 17:34
Digi-Data_PDP-11_DMA_Tape_Interface_Technical_Manual_197408.pdf	False	4.9 MiB	18-Jul-2024 17:27
Incremental_Interface_Requirements_197010.pdf	False	359.3 KiB	07-Apr-2025 16:52
Preliminary_NRZI_PE_Formatters_Intf_and_Application_197111.pdf	False	1.5 MiB	07-Apr-2025 16:52
Slew_Recording_Technique_197007.pdf	False	134.5 KiB	07-Apr-2025 16:53
