name	is_dir	size	date
198401_00_CM_Checklist.pdf	False	1.2 MiB	30-Mar-2013 16:28
198401_01_Product_Summary_Machines.pdf	False	1.4 MiB	30-Mar-2013 16:28
198401_02_Product_Summary_Software.pdf	False	8.3 MiB	30-Mar-2013 16:28
198401_03_Hardware_Prices.pdf	False	5.9 MiB	30-Mar-2013 16:29
198401_04_Software_Prices.pdf	False	6.1 MiB	30-Mar-2013 16:29
198401_05_Model_Upgrade_Purchase_Prices.pdf	False	5.4 MiB	30-Mar-2013 19:28
198401_06_Accessory_Prices.pdf	False	484.8 KiB	30-Mar-2013 19:28
198401_07_Pilot_Test_Plan_Prices.pdf	False	188.5 KiB	30-Mar-2013 19:28
198401_08_Service_Offering_Prices.pdf	False	94.7 KiB	30-Mar-2013 19:28
198401_09_Machine_Preface.pdf	False	989.2 KiB	30-Mar-2013 19:28
198401_10_Machines.pdf	False	29.4 MiB	31-Mar-2013 01:29
198401_11_Program_Index.pdf	False	4.0 MiB	30-Mar-2013 19:29
198401_12_System_Control_Programming.pdf	False	7.0 MiB	31-Mar-2013 01:29
198401_13_Program_Products.pdf	False	10.4 MiB	31-Mar-2013 01:29
198401_14_Program_RPQ.pdf	False	649.1 KiB	31-Mar-2013 01:29
198401_15_Program_Offerings.pdf	False	2.1 MiB	31-Mar-2013 01:29
198401_16_Field_Developed_Programs.pdf	False	3.0 MiB	31-Mar-2013 01:29
198401_17_Installed_User_Programs.pdf	False	2.3 MiB	31-Mar-2013 01:29
