name	is_dir	size	date
1.000 Miles (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 09:50
1.000 Miles (19xx)(-)[a].zip	False	3.6 KiB	18-Feb-2025 09:50
1.000 Miles (19xx)(-)[h TBT].zip	False	4.4 KiB	18-Feb-2025 09:50
15 Solitaire (1994)(Compute!'s Gazette).zip	False	2.7 KiB	18-Feb-2025 09:50
17 und 04 (1987)(Commodore Disc)(de)[BASIC].zip	False	4.1 KiB	18-Feb-2025 09:50
17+4 (1985)(MB Software)(de)[BASIC].zip	False	4.9 KiB	18-Feb-2025 09:50
17+4 (1985)(S+S Soft)(de)[BASIC].zip	False	3.0 KiB	18-Feb-2025 09:50
17+4 (198x)(Chip Software)(de)[BASIC].zip	False	3.5 KiB	18-Feb-2025 09:50
17+4 (1991)(Markt & Technik)(de).zip	False	963 B	18-Feb-2025 09:50
21 (19xx)(Hossner, Scott).zip	False	5.5 KiB	04-May-2025 05:50
3Peak x 10Lines (2015)(Lake-Schaal, Gary)(PD).zip	False	1.4 KiB	18-Feb-2025 09:50
5 Card Draw Poker (1985)(Binary Zone)(PD).zip	False	5.2 KiB	18-Feb-2025 09:50
5 Card Draw Poker (1985)(Binary Zone)(PD)[o].zip	False	5.2 KiB	18-Feb-2025 09:50
5 Karten Poker (1983)(Adams, G.)(de).zip	False	6.9 KiB	18-Feb-2025 09:50
51 (19xx)(-)(de).zip	False	2.1 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr Epic].zip	False	24.7 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr FLT].zip	False	18.5 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr Motiv 8 - BYC][t].zip	False	23.5 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr Motiv 8].zip	False	32.5 KiB	18-Feb-2025 09:50
Acey-Deucy (1980)(Mills, Vince)[BASIC].zip	False	3.9 KiB	04-May-2025 05:50
Animated Strip Poker (198x)(KnightSoft).zip	False	28.1 KiB	18-Feb-2025 09:50
Animated Strip Poker (198x)(KnightSoft)[a].zip	False	32.6 KiB	18-Feb-2025 09:50
Asshole (2005)(The New Dimension).zip	False	20.5 KiB	18-Feb-2025 09:50
Autowuste (19xx)(-)(de).zip	False	988 B	18-Feb-2025 09:50
Baccarat C-64 (1983)(CPU - Roeske Verlag)(de).zip	False	4.7 KiB	18-Feb-2025 09:50
Bauern-Legen (19xx)(-)(de).zip	False	3.2 KiB	18-Feb-2025 09:50
Bauernskat (19xx)(-)(de).zip	False	3.1 KiB	18-Feb-2025 09:50
Bets (1984)(Osbourne-McGraw Hill).zip	False	3.8 KiB	18-Feb-2025 09:50
Betting Hi - Lo Game (1985)(Tab Books).zip	False	2.0 KiB	18-Feb-2025 09:50
Between Poker (19xx)(-).zip	False	8.0 KiB	18-Feb-2025 09:50
Bill Britton Blackjack (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 09:50
Bill Britton Blackjack (19xx)(-)[a].zip	False	6.3 KiB	18-Feb-2025 09:50
Black Jack '84 (1984)(Factory).zip	False	2.6 KiB	18-Feb-2025 09:50
Black Jack (1983)(Brookfield Software)(nl).zip	False	3.3 KiB	18-Feb-2025 09:50
Black Jack (1983)(Brookfield Software)(nl)[a].zip	False	3.3 KiB	18-Feb-2025 09:50
Black Jack (1988)(Carlo Barazzetta & Lorenzo Barazzetta)(it)[cr DOM].zip	False	8.7 KiB	18-Feb-2025 09:50
Black Jack (1988)(Carlo Barazzetta & Lorenzo Barazzetta)[cr Action].zip	False	13.1 KiB	18-Feb-2025 09:50
Black Jack (1988)(Carlo Barazzetta & Lorenzo Barazzetta)[cr Hotline].zip	False	14.3 KiB	18-Feb-2025 09:50
Black Jack (1988)(Carlo Barazzetta & Lorenzo Barazzetta)[cr Riff Raffs].zip	False	10.4 KiB	18-Feb-2025 09:50
Black Jack 2 (19xx)(-)(de)[cr TBT].zip	False	7.2 KiB	18-Feb-2025 09:50
Black Jack 2 (19xx)(-)[cr The Lamer Force].zip	False	10.1 KiB	18-Feb-2025 09:50
Blackjack (1979)(Peter Schwarz)(de).zip	False	3.0 KiB	18-Feb-2025 09:50
Blackjack (1980)(Commodore)(hu)[BASIC].zip	False	3.8 KiB	18-Feb-2025 09:50
Blackjack (1980)(Commodore).zip	False	3.8 KiB	18-Feb-2025 09:50
Blackjack (1980)(Commodore)[BASIC].zip	False	3.8 KiB	18-Feb-2025 09:50
Blackjack (1982)(Elizer, Ben).zip	False	3.9 KiB	04-May-2025 05:50
Blackjack (1984)(Jerry Sturdivant).zip	False	5.4 KiB	18-Feb-2025 09:50
Blackjack (1985)(Editoriale Video)(it).zip	False	4.7 KiB	18-Feb-2025 09:50
Blackjack (1985)(Green Valley Publishing).zip	False	5.6 KiB	18-Feb-2025 09:50
Blackjack (1985)(Load 'n' Run)(es).zip	False	4.3 KiB	18-Feb-2025 09:50
Blackjack (1989)(Commodore Disc).zip	False	9.9 KiB	18-Feb-2025 09:50
Blackjack (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 09:50
Blackjack (19xx)(Butterfield, Jim).zip	False	2.9 KiB	18-Feb-2025 09:50
Blackjack (19xx)(Butterfield, Jim)[a].zip	False	2.9 KiB	18-Feb-2025 09:50
Blackjack (19xx)(Ken Jirele & Fred Layberger).zip	False	4.9 KiB	18-Feb-2025 09:50
Blackjack (19xx)(Miguel, K.).zip	False	4.9 KiB	18-Feb-2025 09:50
Blackjack 21 (198x)(Russell, Donnie)(PD).zip	False	2.6 KiB	18-Feb-2025 09:50
Blackjack 64 (1982)(Ed Cotta).zip	False	3.1 KiB	18-Feb-2025 09:50
Blackjack Academy (1987)(Microillusions)[cr PWX].zip	False	33.9 KiB	18-Feb-2025 09:50
Blackjack Basic Strategy (19xx)(Jeffrey Sherwood).zip	False	8.1 KiB	18-Feb-2025 09:50
Bridge (1991)(-)[cr Italian Cracking Service].zip	False	18.2 KiB	18-Feb-2025 09:50
Bridge (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 09:50
Bridge 5.0 (19xx)(-)(nl).zip	False	10.4 KiB	18-Feb-2025 09:50
Bridge Bidding Trainer (1979)(Downer, James C.).zip	False	3.6 KiB	04-May-2025 05:50
Bridge Player II (1984)(Sagittarian Software).zip	False	18.8 KiB	18-Feb-2025 09:50
Bridge v1.1 (19xx)(-).zip	False	11.0 KiB	18-Feb-2025 09:50
Briscola (1984)(Editoriale Video)(it).zip	False	2.2 KiB	18-Feb-2025 09:50
Briscola (1988)(Carlo Barazzetta & Lorenzo Barazzetta)(it).zip	False	6.7 KiB	18-Feb-2025 09:50
Briscola (1988)(Carlo Barazzetta & Lorenzo Barazzetta)(it)[cr DOM].zip	False	9.8 KiB	18-Feb-2025 09:50
Briscola (1988)(Carlo Barazzetta & Lorenzo Barazzetta)[cr Channel42].zip	False	11.5 KiB	18-Feb-2025 09:50
Briscola (1988)(Carlo Barazzetta & Lorenzo Barazzetta)[cr Hotline].zip	False	15.3 KiB	18-Feb-2025 09:50
Brisk (1984)(Ahoy!-Ion International).zip	False	6.5 KiB	18-Feb-2025 09:50
Canfield (1988)(Compute!).zip	False	5.0 KiB	18-Feb-2025 09:50
Cards at War (1985)(Tab Books).zip	False	1.7 KiB	18-Feb-2025 09:50
Cards-31 (1988)(RUN-IDG Communications).zip	False	3.3 KiB	18-Feb-2025 09:50
Carpet Solitaire (198x)(Binary Zone)(PD).zip	False	3.7 KiB	18-Feb-2025 09:50
Casino Blackjack (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 09:50
Casino Poker (1983)(Comp-u-soft).zip	False	9.9 KiB	18-Feb-2025 09:50
Casino Royale (1987)(Wicked Software).zip	False	3.0 KiB	18-Feb-2025 09:50
Comp-u-taire (1984)(Commonwealth Computer Inc.).zip	False	5.9 KiB	18-Feb-2025 09:50
Computer Baccarat (1983)(Stuart, Chuck).zip	False	3.6 KiB	18-Feb-2025 09:50
Computer Blackjack (1982)(-).zip	False	5.5 KiB	18-Feb-2025 09:50
Concentration - Solitaire (1984)(Elcomp Publishing).zip	False	1.3 KiB	18-Feb-2025 09:50
Crazy 8's (1980)(O'Hare, John).zip	False	2.5 KiB	18-Feb-2025 09:50
Cribbage (1982)(Charles Sharp Jr.).zip	False	6.5 KiB	18-Feb-2025 09:50
Cribbage-64 (1982)(John Jones).zip	False	3.9 KiB	18-Feb-2025 09:50
Cribbage-64 (19xx)(Kevin Eckstrand).zip	False	13.3 KiB	18-Feb-2025 09:50
Czar Kart (1994)(Dariusz Gierlotka)(pl)[cr RR].zip	False	14.0 KiB	18-Feb-2025 09:50
Decent Strip Poker (demo) (1995)(BacÃ­k, Michal)[cr CHR].zip	False	39.2 KiB	18-Feb-2025 09:50
Deluxe Strip Poker (demo) (19xx)(-)[cr O+H].zip	False	24.9 KiB	18-Feb-2025 09:50
Doctor in the House (1996)(Commodore Scene)[cr EXC].zip	False	17.5 KiB	18-Feb-2025 09:50
Dollaro (1985)(Editronica)(it).zip	False	8.0 KiB	18-Feb-2025 09:50
Doppelkopf (198x)(Uhlenbrock, T.)(de)(PD).zip	False	9.0 KiB	18-Feb-2025 09:50
Double Solitaire (1992)(Mike Pugliese, Garry Stewart & Bob Burns).zip	False	11.2 KiB	18-Feb-2025 09:50
Draw Poker (1978)(Wutcher, Earl).zip	False	3.6 KiB	18-Feb-2025 09:50
Draw Poker (1982)(Avalon Hill).zip	False	8.5 KiB	18-Feb-2025 09:50
Draw Poker (1982)(Elizer, Ben).zip	False	2.5 KiB	18-Feb-2025 09:50
Draw Poker (1983)(Comptor Software).zip	False	4.6 KiB	18-Feb-2025 09:50
Draw Poker (1983)(John Almon).zip	False	6.3 KiB	18-Feb-2025 09:50
Draw Poker (1985)(Activision)[GKGM].zip	False	19.6 KiB	18-Feb-2025 09:50
Draw Poker (1986)(Alpha Software).zip	False	3.8 KiB	18-Feb-2025 09:50
Draw Poker (1988)(Dale Sitton)[cr S.I.I.].zip	False	14.8 KiB	18-Feb-2025 09:50
Draw Poker (1988)(Dale Sitton)[cr S.I.I.][a].zip	False	14.8 KiB	18-Feb-2025 09:50
Draw Poker (19xx)(-).zip	False	6.2 KiB	18-Feb-2025 09:50
Draw Poker (19xx)(Dave Howe).zip	False	4.1 KiB	18-Feb-2025 09:50
Duo (1989)(RUN-IDG Communications).zip	False	5.2 KiB	18-Feb-2025 09:50
Een-En-Twintigen (19xx)(Hans Brugman)(nl).zip	False	2.6 KiB	18-Feb-2025 09:50
Eenentwintig (19xx)(-)(nl).zip	False	3.2 KiB	18-Feb-2025 09:50
Eenentwintigen (1985)(Kluwer Technische Boeken)(nl)[cr c64addict].zip	False	3.6 KiB	18-Feb-2025 09:50
Euchre (1985)(Gold Disk).zip	False	14.7 KiB	18-Feb-2025 09:50
Euchre (1987)(Compute!).zip	False	7.4 KiB	18-Feb-2025 09:50
Five Card Stud (1983)(Adams, G.)(hu)[BASIC].zip	False	7.1 KiB	04-May-2025 05:50
Five Card Stud (1983)(Adams, G.).zip	False	6.9 KiB	04-May-2025 05:50
Five Card Stud (1983)(Adams, G.)[a2].zip	False	6.9 KiB	04-May-2025 05:50
Five Card Stud (1983)(Adams, G.)[a].zip	False	6.9 KiB	04-May-2025 05:50
Freecell (2005)(Braun, J.).zip	False	3.3 KiB	18-Feb-2025 09:50
Friday! Poker (199x)(-).zip	False	4.6 KiB	18-Feb-2025 09:50
Gambler, The (198x)(Mountain Valley Software).zip	False	14.3 KiB	18-Feb-2025 09:50
Gioco della Scopa Tre Carte (1985)(Gruppo Editoriale Jackson)(it).zip	False	11.4 KiB	18-Feb-2025 09:50
Gioco della Scopa a Tre Carte (1985)(Franco Fantoni)(it).zip	False	10.7 KiB	18-Feb-2025 09:50
