name	is_dir	size	date
100 Percent Dynamite (1990)(Ocean)(Tape 1 of 4 Side A).zip	False	69.2 KiB	18-Feb-2025 09:51
100 Percent Dynamite (1990)(Ocean)(Tape 1 of 4 Side B).zip	False	39.3 KiB	18-Feb-2025 09:51
100 Percent Dynamite (1990)(Ocean)(Tape 2 of 4 Side A).zip	False	57.4 KiB	18-Feb-2025 09:51
100 Percent Dynamite (1990)(Ocean)(Tape 2 of 4 Side B).zip	False	62.4 KiB	18-Feb-2025 09:51
100 Percent Dynamite (1990)(Ocean)(Tape 3 of 4 Side A).zip	False	71.7 KiB	18-Feb-2025 09:51
100 Percent Dynamite (1990)(Ocean)(Tape 4 of 4 Side A).zip	False	322.4 KiB	18-Feb-2025 09:51
1942 (1989)(Capcom - Elite).zip	False	52.3 KiB	18-Feb-2025 09:51
1942 (1989)(Encore).zip	False	52.2 KiB	18-Feb-2025 09:51
1942 (1989)(Encore)[a].zip	False	52.3 KiB	18-Feb-2025 09:51
1943- The Battle of Midway (1988)(Go!).zip	False	35.9 KiB	18-Feb-2025 09:51
2 Hot 2 Handle (1991)(Ocean)(Tape 1 of 4 Side A).zip	False	79.3 KiB	18-Feb-2025 09:51
2 Hot 2 Handle (1991)(Ocean)(Tape 1 of 4 Side B).zip	False	79.3 KiB	18-Feb-2025 09:51
2 Hot 2 Handle (1991)(Ocean)(Tape 2 of 4 Side A).zip	False	133.5 KiB	18-Feb-2025 09:51
2 Hot 2 Handle (1991)(Ocean)(Tape 2 of 4 Side B).zip	False	100.9 KiB	18-Feb-2025 09:51
2 Hot 2 Handle (1991)(Ocean)(Tape 3 of 4 Side A).zip	False	50.1 KiB	18-Feb-2025 09:51
2 Hot 2 Handle (1991)(Ocean)(Tape 3 of 4 Side B).zip	False	49.7 KiB	18-Feb-2025 09:51
2 Hot 2 Handle (1991)(Ocean)(Tape 4 of 4 Side A).zip	False	80.5 KiB	18-Feb-2025 09:51
2 Hot 2 Handle (1991)(Ocean)(Tape 4 of 4 Side B).zip	False	164.6 KiB	18-Feb-2025 09:51
3-Deep Space (1984)(Postern).zip	False	12.9 KiB	18-Feb-2025 09:51
3D Lunattack (1984)(Hewson).zip	False	98.5 KiB	18-Feb-2025 09:51
3D Pool (1992)(US Gold).zip	False	25.6 KiB	18-Feb-2025 09:51
3D Pool (19xx)(Kixx).zip	False	25.8 KiB	18-Feb-2025 09:51
