name	is_dir	size	date
gs0001.dta	False	289.0 KiB	10-May-2004 16:49
gs0001.dta.txt	False	296 B	08-Nov-2004 23:49
gs0002.dta	False	289.0 KiB	10-May-2004 16:49
gs0002.dta.txt	False	185 B	08-Nov-2004 23:49
gs0003.dta	False	289.0 KiB	10-May-2004 16:49
gs0003.dta.txt	False	444 B	08-Nov-2004 23:49
gs0004.dta	False	289.0 KiB	10-May-2004 16:49
gs0004.dta.txt	False	296 B	08-Nov-2004 23:49
gs0005.dta	False	289.0 KiB	10-May-2004 16:49
gs0005.dta.txt	False	333 B	08-Nov-2004 23:49
gs0006.dta	False	289.0 KiB	10-May-2004 16:49
gs0006.dta.txt	False	925 B	08-Nov-2004 23:49
gs0007.dta	False	289.0 KiB	10-May-2004 16:49
gs0007.dta.txt	False	370 B	08-Nov-2004 23:49
gs0008.dta	False	289.0 KiB	10-May-2004 16:49
gs0008.dta.txt	False	333 B	08-Nov-2004 23:49
gs0009.dta	False	289.0 KiB	10-May-2004 16:49
gs0009.dta.txt	False	259 B	08-Nov-2004 23:49
gs0010.dta	False	289.0 KiB	10-May-2004 16:49
gs0010.dta.txt	False	259 B	08-Nov-2004 23:49
gs0012.dta	False	289.0 KiB	10-May-2004 16:49
gs0012.dta.txt	False	370 B	08-Nov-2004 23:49
gs0013.dta	False	289.0 KiB	10-May-2004 16:49
gs0013.dta.txt	False	999 B	08-Nov-2004 23:49
gs0014.dta	False	289.0 KiB	10-May-2004 16:49
gs0014.dta.txt	False	592 B	08-Nov-2004 23:49
gs0015.dta	False	289.0 KiB	10-May-2004 16:49
gs0015.dta.txt	False	37 B	08-Nov-2004 23:49
gs0016.dta	False	289.0 KiB	10-May-2004 16:49
gs0016.dta.txt	False	185 B	08-Nov-2004 23:49
gs0017.dta	False	289.0 KiB	10-May-2004 16:49
gs0017.dta.txt	False	629 B	08-Nov-2004 23:49
gs0018.dta	False	289.0 KiB	10-May-2004 16:49
gs0018.dta.txt	False	222 B	08-Nov-2004 23:49
gs0019.dta	False	289.0 KiB	10-May-2004 16:49
gs0019.dta.txt	False	1.7 KiB	08-Nov-2004 23:49
gs0020.dta	False	289.0 KiB	10-May-2004 16:49
gs0020.dta.txt	False	407 B	08-Nov-2004 23:49
gs0021.dta	False	289.0 KiB	10-May-2004 16:49
gs0021.dta.txt	False	481 B	08-Nov-2004 23:49
gs0022.dta	False	289.0 KiB	10-May-2004 16:49
gs0022.dta.txt	False	259 B	08-Nov-2004 23:49
gs0023.dta	False	289.0 KiB	10-May-2004 16:49
gs0023.dta.txt	False	962 B	08-Nov-2004 23:49
gs0024.dta	False	289.0 KiB	10-May-2004 16:49
gs0024.dta.txt	False	592 B	08-Nov-2004 23:49
gs0025.dta	False	289.0 KiB	10-May-2004 16:49
gs0025.dta.txt	False	1.4 KiB	08-Nov-2004 23:49
gs0026.dta	False	289.0 KiB	10-May-2004 16:49
gs0026.dta.txt	False	518 B	08-Nov-2004 23:49
gs0029.dta	False	289.0 KiB	09-May-2004 23:16
gs0030.dta	False	289.0 KiB	09-May-2004 23:16
gs0031.dta	False	289.0 KiB	09-May-2004 23:16
gs0031.dta.txt	False	740 B	08-Nov-2004 23:49
gs0032.dta	False	289.0 KiB	09-May-2004 23:16
gs0032.dta.txt	False	703 B	08-Nov-2004 23:49
gs0033.dta	False	289.0 KiB	09-May-2004 23:16
gs0033.dta.txt	False	925 B	08-Nov-2004 23:49
gs0034.dta	False	289.0 KiB	09-May-2004 23:16
gs0035.dta	False	289.0 KiB	09-May-2004 23:16
gs0035.dta.txt	False	851 B	08-Nov-2004 23:49
gs0036.dta	False	289.0 KiB	09-May-2004 23:16
gs0037.dta	False	289.0 KiB	09-May-2004 23:16
gs0038.dta	False	289.0 KiB	09-May-2004 23:16
gs0038.dta.txt	False	1.6 KiB	08-Nov-2004 23:49
gs0039.dta	False	289.0 KiB	09-May-2004 23:16
gs0039.dta.txt	False	592 B	08-Nov-2004 23:49
gs0040.dta	False	289.0 KiB	09-May-2004 23:16
gs0040.dta.txt	False	1.8 KiB	08-Nov-2004 23:49
gs0080.dta	False	49.5 KiB	10-May-2004 16:49
gs0080.dta.txt	False	0 B	08-Nov-2004 23:49
gs0081.dta	False	289.0 KiB	10-May-2004 16:49
gs0086.dta	False	289.0 KiB	10-May-2004 16:49
gs0086.dta.txt	False	1.5 KiB	08-Nov-2004 23:49
gs0087.dta	False	289.0 KiB	09-May-2004 23:16
gs0087.dta.txt	False	999 B	08-Nov-2004 23:49
gs0101.dta	False	289.0 KiB	10-May-2004 16:49
gs0102.dta	False	289.0 KiB	10-May-2004 16:49
gs0103.dta	False	289.0 KiB	10-May-2004 16:49
gs0103.dta.txt	False	703 B	08-Nov-2004 23:49
gs0104.dta	False	289.0 KiB	10-May-2004 16:49
gs0104.dta.txt	False	37 B	08-Nov-2004 23:49
gs0105.dta	False	289.0 KiB	10-May-2004 16:49
gs0105.dta.txt	False	74 B	08-Nov-2004 23:49
gs0106.dta	False	289.0 KiB	10-May-2004 18:24
gs0106.dta.txt	False	703 B	08-Nov-2004 23:49
gs1001.dta	False	289.0 KiB	10-May-2004 18:24
gs1001.dta.txt	False	592 B	08-Nov-2004 23:49
gs1002.dta	False	289.0 KiB	10-May-2004 18:24
gs1002.dta.txt	False	222 B	08-Nov-2004 23:49
gs1003.dta	False	289.0 KiB	10-May-2004 16:49
gs1004.dta	False	289.0 KiB	10-May-2004 16:49
gs1005.dta	False	289.0 KiB	10-May-2004 16:49
gs1005.dta.txt	False	185 B	08-Nov-2004 23:49
gs1006.dta	False	289.0 KiB	13-May-2004 18:53
gs1007.dta	False	289.0 KiB	13-May-2004 18:53
gs1008.dta	False	289.0 KiB	13-May-2004 18:53
gs1010.dta	False	289.0 KiB	10-May-2004 16:49
gs1010.dta.txt	False	333 B	08-Nov-2004 23:49
gs1011.dta	False	289.0 KiB	13-May-2004 18:53
gs1013.dta	False	289.0 KiB	13-May-2004 18:53
gs1014.dta	False	289.0 KiB	13-May-2004 18:53
gs1015.dta	False	289.0 KiB	13-May-2004 18:53
gs1016.dta	False	289.0 KiB	10-May-2004 16:49
gs1016.dta.txt	False	259 B	08-Nov-2004 23:49
gs1017.dta	False	289.0 KiB	13-May-2004 18:53
gs1018.dta	False	289.0 KiB	10-May-2004 18:24
gs1018.dta.txt	False	111 B	08-Nov-2004 23:49
gs1019.dta	False	289.0 KiB	13-May-2004 18:53
gs1020.dta	False	289.0 KiB	13-May-2004 18:53
gs1021.dta	False	252.0 KiB	10-May-2004 16:49
gs1021.dta.txt	False	0 B	08-Nov-2004 23:49
gs1023.dta	False	289.0 KiB	10-May-2004 16:49
gs1023.dta.txt	False	740 B	08-Nov-2004 23:49
gs1025.dta	False	289.0 KiB	10-May-2004 18:25
gs1026.dta	False	289.0 KiB	13-May-2004 18:53
gs1027.dta	False	289.0 KiB	10-May-2004 16:49
gs1027.dta.txt	False	333 B	08-Nov-2004 23:49
gs1028.dta	False	289.0 KiB	10-May-2004 18:24
gs1028.dta.txt	False	333 B	08-Nov-2004 23:49
gs1029.dta	False	289.0 KiB	10-May-2004 16:49
gs1029.dta.txt	False	333 B	08-Nov-2004 23:49
gs1030.dta	False	289.0 KiB	13-May-2004 18:53
gs1031.dta	False	289.0 KiB	13-May-2004 18:54
gs1032.dta	False	289.0 KiB	13-May-2004 18:54
gs1033.dta	False	289.0 KiB	10-May-2004 16:49
gs1033.dta.txt	False	283 B	08-Nov-2004 23:49
gs1034.dta	False	289.0 KiB	13-May-2004 18:54
gs1035.dta	False	289.0 KiB	13-May-2004 18:54
gs1037.dta	False	289.0 KiB	13-May-2004 18:54
gs1040.dta	False	236.0 KiB	13-May-2004 18:54
gs1041.dta	False	289.0 KiB	10-May-2004 18:24
gs1041.dta.txt	False	333 B	08-Nov-2004 23:49
gs1042.dta	False	289.0 KiB	13-May-2004 18:54
gs1043.dta	False	289.0 KiB	13-May-2004 18:54
gs1044.dta	False	289.0 KiB	10-May-2004 16:49
gs1044.dta.txt	False	444 B	08-Nov-2004 23:49
gs1045.dta	False	104.0 KiB	10-May-2004 16:49
gs1045.dta.txt	False	0 B	08-Nov-2004 23:49
gs1046.dta	False	57.0 KiB	13-May-2004 18:54
gs1049.dta	False	289.0 KiB	13-May-2004 18:54
gs1050.dta	False	289.0 KiB	10-May-2004 16:49
gs1050.dta.txt	False	888 B	08-Nov-2004 23:49
gs1051.dta	False	289.0 KiB	13-May-2004 18:54
gs1052.dta	False	289.0 KiB	13-May-2004 18:54
gs1053.dta	False	289.0 KiB	13-May-2004 18:54
gs1055.dta	False	289.0 KiB	10-May-2004 18:24
gs1055.dta.txt	False	1.9 KiB	08-Nov-2004 23:49
gs1057.dta	False	289.0 KiB	10-May-2004 16:49
gs1057.dta.txt	False	444 B	08-Nov-2004 23:49
gs1058.dta	False	289.0 KiB	13-May-2004 18:54
gs1059.dta	False	289.0 KiB	10-May-2004 18:24
gs1059.dta.txt	False	1.1 KiB	08-Nov-2004 23:49
gs1061.dta	False	289.0 KiB	10-May-2004 16:49
gs1061.dta.txt	False	74 B	08-Nov-2004 23:49
gs1062.dta	False	289.0 KiB	10-May-2004 18:24
gs1062.dta.txt	False	74 B	08-Nov-2004 23:49
gs1063.dta	False	289.0 KiB	10-May-2004 16:49
gs1063.dta.txt	False	296 B	08-Nov-2004 23:49
gs1064.dta	False	289.0 KiB	10-May-2004 18:24
gs1064.dta.txt	False	185 B	08-Nov-2004 23:49
gs1065.dta	False	289.0 KiB	13-May-2004 18:54
gs1066.dta	False	289.0 KiB	13-May-2004 18:54
gs1067.dta	False	289.0 KiB	10-May-2004 18:24
gs1067.dta.txt	False	296 B	08-Nov-2004 23:49
gs1068.dta	False	289.0 KiB	10-May-2004 18:24
gs1068.dta.txt	False	370 B	08-Nov-2004 23:49
gs1069.dta	False	289.0 KiB	10-May-2004 18:24
gs1069.dta.txt	False	296 B	08-Nov-2004 23:49
gs1070.dta	False	289.0 KiB	10-May-2004 16:49
gs1070.dta.txt	False	888 B	08-Nov-2004 23:49
gs1071.dta	False	289.0 KiB	10-May-2004 18:24
gs1071.dta.txt	False	259 B	08-Nov-2004 23:49
gs1072.dta	False	289.0 KiB	10-May-2004 18:24
gs1072.dta.txt	False	296 B	08-Nov-2004 23:49
gs1073.dta	False	289.0 KiB	10-May-2004 18:24
gs1073.dta.txt	False	111 B	08-Nov-2004 23:49
gs1074.dta	False	289.0 KiB	10-May-2004 18:24
gs1074.dta.txt	False	259 B	08-Nov-2004 23:49
gs1075.dta	False	80.0 KiB	10-May-2004 16:49
gs1075.dta.txt	False	0 B	08-Nov-2004 23:49
gs1076.dta	False	289.0 KiB	10-May-2004 16:49
gs1076.dta.txt	False	185 B	08-Nov-2004 23:49
gs1078.dta	False	289.0 KiB	13-May-2004 18:54
gs1079.dta	False	289.0 KiB	10-May-2004 18:24
gs1080.dta	False	289.0 KiB	10-May-2004 16:49
gs1081.dta	False	289.0 KiB	13-May-2004 18:54
gs1082.dta	False	289.0 KiB	10-May-2004 16:49
gs1083.dta	False	289.0 KiB	13-May-2004 18:54
gs1084.dta	False	289.0 KiB	13-May-2004 18:54
gs1085.dta	False	289.0 KiB	13-May-2004 18:54
gs1086.dta	False	289.0 KiB	13-May-2004 18:54
gs1087.dta	False	289.0 KiB	13-May-2004 18:54
gs1090.dta	False	289.0 KiB	13-May-2004 18:54
gs1091.dta	False	289.0 KiB	13-May-2004 18:54
gs1092.dta	False	289.0 KiB	13-May-2004 18:54
gs1093.dta	False	289.0 KiB	13-May-2004 18:54
gs1094.dta	False	289.0 KiB	10-May-2004 16:49
gs1094.dta.txt	False	333 B	08-Nov-2004 23:49
gs1095.dta	False	289.0 KiB	10-May-2004 16:49
gs1095.dta.txt	False	296 B	08-Nov-2004 23:49
gs1096.dta	False	172.0 KiB	10-May-2004 16:49
gs1096.dta.txt	False	0 B	08-Nov-2004 23:49
gs1097.dta	False	289.0 KiB	10-May-2004 16:49
gs1098.dta	False	289.0 KiB	13-May-2004 18:54
gs1099.dta	False	289.0 KiB	13-May-2004 18:54
gs1100.dta	False	289.0 KiB	13-May-2004 18:54
gs1101.dta	False	289.0 KiB	10-May-2004 16:49
gs1103.dta	False	289.0 KiB	13-May-2004 18:54
gs1104.dta	False	289.0 KiB	13-May-2004 18:54
gs1105.dta	False	289.0 KiB	10-May-2004 16:49
gs1105.dta.txt	False	0 B	08-Nov-2004 23:49
gs1106.dta	False	289.0 KiB	13-May-2004 18:54
gs1107.dta	False	289.0 KiB	13-May-2004 18:54
gs1108.dta	False	289.0 KiB	13-May-2004 18:54
gs1109.dta	False	289.0 KiB	10-May-2004 16:49
gs1109.dta.txt	False	111 B	08-Nov-2004 23:49
gs1110.dta	False	289.0 KiB	10-May-2004 18:24
gs1110.dta.txt	False	370 B	08-Nov-2004 23:49
gs1111.dta	False	289.0 KiB	10-May-2004 16:49
gs1111.dta.txt	False	296 B	08-Nov-2004 23:49
gs1112.dta	False	289.0 KiB	10-May-2004 18:24
gs1112.dta.txt	False	259 B	08-Nov-2004 23:49
gs1114.dta	False	289.0 KiB	10-May-2004 16:49
gs1114.dta.txt	False	333 B	08-Nov-2004 23:49
gs1115.dta	False	289.0 KiB	13-May-2004 18:54
gs1116.dta	False	289.0 KiB	10-May-2004 18:24
gs1116.dta.txt	False	925 B	08-Nov-2004 23:49
gs1117.dta	False	289.0 KiB	13-May-2004 18:54
gs1118.dta	False	289.0 KiB	10-May-2004 16:49
gs1118.dta.txt	False	148 B	08-Nov-2004 23:49
gs1120.dta	False	289.0 KiB	10-May-2004 16:49
gs1120.dta.txt	False	296 B	08-Nov-2004 23:49
gs1121.dta	False	289.0 KiB	10-May-2004 18:24
gs1121.dta.txt	False	185 B	08-Nov-2004 23:49
gs1122.dta	False	289.0 KiB	13-May-2004 18:54
gs1123.dta	False	289.0 KiB	13-May-2004 18:54
gs1124.dta	False	289.0 KiB	13-May-2004 18:54
gs1125.dta	False	289.0 KiB	10-May-2004 18:24
gs1125.dta.txt	False	222 B	08-Nov-2004 23:49
gs1126.dta	False	289.0 KiB	10-May-2004 16:49
gs1127.dta	False	289.0 KiB	13-May-2004 18:54
gs1128.dta	False	289.0 KiB	13-May-2004 18:54
gs1129.dta	False	289.0 KiB	13-May-2004 18:54
gs1130.dta	False	289.0 KiB	10-May-2004 18:24
gs1130.dta.txt	False	185 B	08-Nov-2004 23:49
gs1131.dta	False	289.0 KiB	10-May-2004 18:24
gs1131.dta.txt	False	1.0 KiB	08-Nov-2004 23:49
gs1133.dta	False	289.0 KiB	13-May-2004 18:54
gs1134.dta	False	289.0 KiB	13-May-2004 18:54
gs1135.dta	False	289.0 KiB	13-May-2004 18:54
gs1136.dta	False	289.0 KiB	13-May-2004 18:54
gs1138.dta	False	255.0 KiB	13-May-2004 18:54
gs1139.dta	False	289.0 KiB	13-May-2004 18:54
gs1139.dta.txt	False	962 B	08-Nov-2004 23:49
gs1140.dta	False	289.0 KiB	13-May-2004 18:54
gs1141.dta	False	289.0 KiB	13-May-2004 18:54
gs1142.dta	False	256.0 KiB	10-May-2004 16:49
gs1142.dta.txt	False	0 B	08-Nov-2004 23:49
gs1144.dta	False	289.0 KiB	13-May-2004 18:54
gs1145.dta	False	289.0 KiB	13-May-2004 18:54
gs1146.dta	False	289.0 KiB	13-May-2004 18:54
gs1147.dta	False	289.0 KiB	10-May-2004 18:24
gs1150.dta	False	289.0 KiB	10-May-2004 16:49
gs1150.dta.txt	False	666 B	08-Nov-2004 23:49
gs1152.dta	False	289.0 KiB	10-May-2004 16:49
gs1160.dta	False	289.0 KiB	13-May-2004 18:54
gsf001.dta	False	289.0 KiB	10-May-2004 16:49
gsf001.dta.txt	False	1.4 KiB	08-Nov-2004 23:49
gsf002.dta	False	289.0 KiB	10-May-2004 16:49
gsf002.dta.txt	False	851 B	08-Nov-2004 23:49
gsf003.dta	False	289.0 KiB	10-May-2004 16:49
gsf003.dta.txt	False	2.0 KiB	08-Nov-2004 23:49
gsf004.dta	False	289.0 KiB	10-May-2004 16:49
gsf004.dta.txt	False	1.9 KiB	08-Nov-2004 23:49
