name	is_dir	size	date
ALMA - Zutto Soba ni (Japan) (Complete Edition).zip	False	1.2 GiB	07-Sep-2025 04:17
Ai-chan for Me Alpha - Ai to Reijuu no Maid (Japan).zip	False	436.3 MiB	04-Sep-2025 00:17
Aina (Japan).zip	False	554.1 MiB	07-Sep-2025 04:12
Aisuru Tsuma ga Me no Mae de Taninbou ni Tsuranukare, Yogare Aeide Iku. Gomennasai Anata. Demo, Watashi Kimochiii no...... (Japan).zip	False	417.1 MiB	07-Sep-2025 04:12
Aisuru Tsuma, Mariko ga Rinshitsu de Dakareru made - Anata ga Shiranai Koto, Kare ga Takusan Oshiete Kuremashita (Japan).zip	False	400.4 MiB	07-Sep-2025 04:12
Akumeru Family - H na Kazoku no Acme Loop Royale!! (Japan).zip	False	2.7 GiB	12-Sep-2025 08:55
Alive (Japan).zip	False	328.9 MiB	07-Sep-2025 04:11
Amaekata wa Kanojo Nari ni (Japan) (AlphaROM).zip	False	1.9 GiB	04-Sep-2025 00:23
Amaenbo - Futari dake no Himitsu no Asobi (Japan).zip	False	3.9 GiB	04-Sep-2025 00:33
Ane Boku - Onee-chan wa Bijin 3 Shimai (Japan).zip	False	1.8 GiB	12-Sep-2025 08:51
Ane Imo Mama no Shasei Kanri - Tsuide ni Kodomo ga Dekichatte mo Ii yo ne (Japan) (ISO+MDS).zip	False	681.6 MiB	07-Sep-2025 04:11
Angel Snow (Japan).zip	False	689.1 MiB	07-Sep-2025 04:12
Angolmois - Daiyogen no Ketsumatsu (Japan).zip	False	69.7 MiB	07-Sep-2025 04:10
Anxious - Yuukyuu no Memory (Japan).zip	False	551.7 MiB	07-Sep-2025 04:14
Aru Kazoku no Kankei Zu (Japan) (Crack Patch).zip	False	3.2 GiB	12-Sep-2025 08:57
Bakusa - Chained Heart (Japan).zip	False	165.4 MiB	04-Sep-2025 00:15
Baldr Sky Dive X - Dream World (Japan) (Shokai Gentei Ban) (Baldr Art Collection - Kikuchi Seiji Baldr Series Design Works).zip	False	537.5 MiB	04-Sep-2025 00:16
Baldr Sky Dive X - Dream World (Japan) (Shokai Gentei Ban) (Baldr Sky Dive X - Original Soundtrack - Melodious Sky) (Audio CD).zip	False	640.4 MiB	04-Sep-2025 00:17
Baldr Sky Dive X - Dream World (Japan) (Shokai Gentei Ban) (Disc 1).zip	False	3.9 GiB	12-Sep-2025 09:01
Baldr Sky Dive X - Dream World (Japan) (Shokai Gentei Ban) (Disc 2).zip	False	585.9 MiB	04-Sep-2025 00:16
Baldr Sky Dive X - Dream World (Japan) (Shokai Gentei Ban) (Material Disc).zip	False	296.0 MiB	07-Sep-2025 04:12
Berochu! Cosplay Maid o Ero Mero Shichau Mahou no Zetsugi (Japan).zip	False	3.8 GiB	04-Sep-2025 00:30
Bitchin Beach - Risei Buttobi! Bukkake Nakadashi Hame Hame Ahe Natsu Monogatari (Japan).zip	False	2.1 GiB	12-Sep-2025 08:58
Blizzcon Press Disc (USA) (Press Kit).zip	False	395.6 MiB	04-Sep-2025 04:21
Blood Royal (Japan).zip	False	465.0 MiB	07-Sep-2025 04:13
Bomb Jack (Japan).zip	False	25.7 MiB	10-Aug-2025 09:49
Bounty Hunter - Ludy+ (Japan).zip	False	245.0 MiB	07-Sep-2025 04:14
Bousou Justice (Japan).zip	False	80.9 MiB	04-Sep-2025 00:18
Bukatsu Kikaku (Japan) (Disc 1) (NoDVD).zip	False	1.7 GiB	12-Sep-2025 08:53
Bukatsu Kikaku (Japan) (Disc 2).zip	False	9.9 MiB	04-Sep-2025 00:18
Bukatsu Kikaku (Japan) (RPA Order Service Tokuten CD).zip	False	193.9 MiB	04-Sep-2025 00:18
Bunny na Hip (Japan).zip	False	524.4 MiB	04-Sep-2025 00:21
Camera Eyes (Japan).zip	False	509.2 MiB	07-Sep-2025 04:13
Cell Works Collection Vol. 1 (Japan).zip	False	3.6 GiB	12-Sep-2025 08:56
Chika Idol Choukyou Keikaku - Attribute Master - Mizoguchi Tamaki Hen (Japan).zip	False	924.9 MiB	07-Sep-2025 04:13
Chinkasai - Hanashizume no Matsuri (Japan).zip	False	659.5 MiB	07-Sep-2025 04:14
Chocolate Days (Japan) (IMG+CCD+SUB).zip	False	627.7 MiB	04-Sep-2025 00:21
Choushi ni Notteru Layer De Ota-Cir No Hime o Kyoushi no Ore ga Damashite Hamedori Shite Mita (Japan) (ISO+MDS).zip	False	773.8 MiB	04-Sep-2025 00:22
Chuu Koi - Shojo Chuu wa Chuuko ni Koi Shiteru (Japan).zip	False	592.0 MiB	07-Sep-2025 04:13
Circle Mate (Japan).zip	False	317.6 MiB	04-Sep-2025 00:22
Coffee to Chocolate Parfait - Kanojo to Watashi no Dog days Moshiku wa Hajimete no Shigyaku to Kyoujun (Japan).zip	False	68.9 MiB	07-Sep-2025 04:11
Computer BattleTech (World).zip	False	47.7 MiB	07-Sep-2025 04:12
Cosplay Idol Hajimemashita (Japan).zip	False	200.9 MiB	04-Sep-2025 00:24
Cross Helix (Japan).zip	False	457.9 MiB	07-Sep-2025 04:16
Custard Cream Taiyaki (Japan) (MDF+MDS).zip	False	4.1 GiB	12-Sep-2025 08:58
D - Sono Keshiki no Mukou Gawa (Japan) (Renewal Ban).zip	False	361.9 MiB	07-Sep-2025 04:14
D - Sono Keshiki no Mukou Gawa (Japan).zip	False	604.2 MiB	07-Sep-2025 04:15
D.C.III - Da Capo (Japan) (Shokai Gentei Ban).zip	False	3.6 GiB	12-Sep-2025 09:01
Dai Rankou!! Zaamen Sisters - Mawatte Mawasarete (Japan) (MDF+MDS).zip	False	744.5 MiB	07-Sep-2025 04:14
Damegane (Japan).zip	False	231.6 MiB	04-Sep-2025 00:25
Daraku - Kindan no Sound Novel (Japan).zip	False	504.9 MiB	04-Sep-2025 00:27
Datenshi (Japan).zip	False	427.4 MiB	04-Sep-2025 00:26
De schippers van de Kameleon spel (Netherlands) [b].zip	False	109.5 MiB	04-Sep-2025 00:24
Dear My Sister (Japan).zip	False	512.2 MiB	04-Sep-2025 00:27
Dekakute H na Ore no Ane (Japan).zip	False	3.4 GiB	12-Sep-2025 09:05
Devo Presents Adventures of the Smart Patrol (USA).zip	False	503.9 MiB	31-Aug-2025 01:39
Devote (Japan).zip	False	501.4 MiB	07-Sep-2025 04:16
Discode Surface (Japan) (ISO+MDS).zip	False	1.1 GiB	12-Sep-2025 08:52
Doki Doki Onii-chan (Japan).zip	False	481.0 MiB	07-Sep-2025 04:18
Dorei Hisho no Shima (Japan).zip	False	278.3 MiB	07-Sep-2025 04:14
Doubutsu Zukan 'Doubutsuen Yoru' (Japan) (ISO+MDS).zip	False	441.5 MiB	07-Sep-2025 04:14
Doutei no Ore ga Onna Joushi to Shucchou ni Ittara, Heya ga Onaji Datta Ken (Japan).zip	False	1.6 GiB	07-Sep-2025 04:21
Eisai Kyouiku (Japan) (Disc 1).zip	False	393.1 MiB	07-Sep-2025 04:18
Eisai Kyouiku (Japan) (Disc 2).zip	False	350.8 MiB	07-Sep-2025 04:16
Enbou no Felshis - Horizon of the Earth and Sky (Japan).zip	False	4.3 GiB	12-Sep-2025 09:06
