name	is_dir	size	date
A22-7003-01_7070_Reference_Jan60.pdf	False	26.2 MiB	24-Aug-2010 17:41
C28-6102-1_7070_Four_Tape_Autocoder_Apr61.pdf	False	5.9 MiB	02-Sep-2007 04:56
C28-6111_7070_Sort_90_1961.pdf	False	5.3 MiB	02-Sep-2007 04:31
C28-6119_7070_IOCS_System_Analysis_Guide_Sep61.pdf	False	3.9 MiB	02-Sep-2007 03:53
C28-6120_7070_Sort_90_System_Analysis_Guide_Oct61.pdf	False	6.2 MiB	02-Sep-2007 03:17
C28-6121-0_7070autocoder_61.pdf	False	13.8 MiB	12-Apr-2004 01:14
C28-6139_7070_Four_Tape_Autocoder_System_Analysis_Guide_Nov61.pdf	False	4.5 MiB	02-Sep-2007 02:58
C28-6170-1_7070_FORTRAN_Dec63.pdf	False	5.0 MiB	27-May-2006 16:04
C28-6175-1_7070_IOCS.pdf	False	7.3 MiB	16-Sep-2002 02:39
C28-6175-2_7070_tapeIOCS.pdf	False	7.8 MiB	16-Sep-2002 21:22
C28-6192_7070_RPG_System_Analysis_Guide_1962.pdf	False	4.1 MiB	02-Sep-2007 02:41
C28-6249_7070_Series_Compiler_Systems_1962.pdf	False	5.3 MiB	02-Sep-2007 02:10
C28-6772-1_IBM_7070_7074_AUTOCHART_Programming_System_196402.pdf	False	3.1 MiB	06-Aug-2021 19:46
G22-6653_1414-6_Input_Output_Synchronizer_1962.pdf	False	1.6 MiB	02-Sep-2007 01:10
GA22-7003-6_7070-7074prcOps.pdf	False	18.9 MiB	29-Sep-2002 15:06
