name	is_dir	size	date
7th Dragon 2020 (Japan) (En) (v0.93) (Pokeytax).zip	False	854.4 MiB	06-Oct-2025 04:34
Bakemonogatari Portable (Japan) (En) (v1.0) (Anime Game Translations Team).zip	False	1.2 GiB	06-Oct-2025 04:35
Binding of Isaac, The - Rebirth (Demake) (v0.2.0.4) (Yerson Games).zip	False	16.1 MiB	06-Oct-2025 04:35
BirdLife (v0.2) (bu-nyan).zip	False	128.9 KiB	06-Oct-2025 04:35
Dance of Fire and Ice, A (v0.1.0) (Yerson Games).zip	False	5.3 MiB	06-Oct-2025 04:36
Danganronpa - Kibou no Gakuen to Zetsubou no Koukousi (Japan) (En) (v1.0) (Project Zetsubou).zip	False	874.3 MiB	06-Oct-2025 04:38
Dino Run PSP (v20230628) (@PSP_DEVELOPER).zip	False	2.5 MiB	06-Oct-2025 04:38
Eiyuu Densetsu - Zero no Kiseki (Japan) (En) (Beta) (Unknown).zip	False	876.7 MiB	01-Nov-2025 17:40
Fate Extra CCC (Japan) (En) (v1.0) (iwakura productions).zip	False	963.5 MiB	06-Oct-2025 04:41
Fate-Extra (USA) (Perfect Patch Plus) (iwakura productions).zip	False	976.4 MiB	06-Oct-2025 04:44
Final Fantasy Type-0 (Japan) (En) (v2.0) (SkyBladeCloud).zip	False	2.3 GiB	06-Oct-2025 04:49
Five Nights At Freddy's 2 (v3.5) (AlexDev2).zip	False	13.8 MiB	06-Oct-2025 04:49
Five Nights At Freddy's 3 (v0.4.0) (AlexDev2).zip	False	12.8 MiB	06-Oct-2025 04:49
Five Nights At Freddy's 4 (v0.3.2) (AlexDev2).zip	False	7.6 MiB	06-Oct-2025 04:49
Fruit Ninja (v2023) (yokaai).zip	False	4.4 MiB	06-Oct-2025 04:49
Gensou Suikoden - Tsumugareshi Hyakunen no Toki (Japan) (En) (v1.0.2) (Twisted Phoenix).zip	False	685.3 MiB	06-Oct-2025 04:50
Geometry Dash (v1.0.1) (Yerson Games).zip	False	9.8 MiB	06-Oct-2025 04:50
Golfing Over It (v1.2) (yokaai).zip	False	2.8 MiB	06-Oct-2025 04:52
Grand Theft Auto - LCS - Sindacco Chronicles (En) (v2.0) (Barcode Studia).zip	False	552.7 MiB	01-Nov-2025 17:40
Jeanne d'Arc (USA) (Es) (v1.0) (Artema Translations).zip	False	652.7 MiB	06-Oct-2025 04:56
Jeanne d'Arc (USA) (Ru) (v0.3) (Unknown).zip	False	650.1 MiB	06-Oct-2025 04:58
K-ON! Houkago Live!! (Japan) (En) (v1.0) (Frain_Breeze, Wxnder, KingSizzle).zip	False	917.0 MiB	06-Oct-2025 05:01
Kingdom Hearts - Birth by Sleep - Final Mix (Japan) (En) (v1.0.12) (Truthkey).zip	False	1.1 GiB	06-Oct-2025 05:04
Left 4 Dead 2 2D (v0.2.0) (AlexDev2).zip	False	9.4 MiB	06-Oct-2025 05:07
Phantasy Star Portable 2 Infinity (Japan) (En) (v2.0) (Weyu).zip	False	1.3 GiB	06-Oct-2025 05:08
Plants vs. Zombies (World) (Demo) (v0.7.0) (AlexDev2).zip	False	29.5 MiB	12-Oct-2025 19:17
Plants vs. Zombies (World) (v1.0) (Aftermarket) (AlexDev2).zip	False	29.7 MiB	12-Oct-2025 19:17
SD Gundam GGeneration Overworld (Japan) (En) (v1.1) (Izzul95).zip	False	1.6 GiB	06-Oct-2025 05:10
Shovel Knight Portable (v0.2.0) (Yerson Games).zip	False	30.5 MiB	06-Oct-2025 05:16
Star Ocean - First Departure (USA) (Undub) (v1.0) (Unknown).zip	False	873.5 MiB	06-Oct-2025 05:20
Star Ocean - Second Evolution (USA) (Undub) (v1.0) (Unknown).zip	False	1.1 GiB	06-Oct-2025 05:22
Steins;Gate (Japan) (En) (v1.0.1) (HaselLoyance).zip	False	1.0 GiB	06-Oct-2025 05:23
Super Danganronpa 2 - Sayonara Zetsubou Gakuen (Japan) (En) (v0.5a) (The Porting Dude).zip	False	1.3 GiB	06-Oct-2025 05:27
Super Luigi Fighter (v2.0) (luigi2498).zip	False	27.0 MiB	06-Oct-2025 05:27
Sword Art Online - Infinity Moment (Japan) (Pt) (v1.0) (Unknown).zip	False	912.2 MiB	06-Oct-2025 05:30
Valkyria Chronicles 2 (USA) (Undub).zip	False	821.5 MiB	06-Oct-2025 05:34
Valkyria Chronicles II (USA) (Ru) (Unknown).zip	False	776.4 MiB	06-Oct-2025 05:35
Yu-Gi-Oh! ARC-V - Tag Force Special (Japan) (PSN) (En) (v2.1) (FLS Gaming Projects).zip	False	462.1 MiB	06-Oct-2025 05:35
Zettai Zetsumei Toshi 3 - Kowareyuku Machi to Kanojo no Uta (Japan) (En) (v1.1) (Geo-City Productions).zip	False	1.2 GiB	06-Oct-2025 05:37
nothing.seriOS (v2020) (Plaguelabs).zip	False	4.9 MiB	06-Oct-2025 05:07
