name	is_dir	size	date
xp-rb-2011-01-04.nfo	False	8.0 KiB	29-Dec-2021 22:22
xp-rb-2011-01-04.r00	False	47.7 MiB	29-Dec-2021 22:22
xp-rb-2011-01-04.r01	False	47.7 MiB	29-Dec-2021 22:22
xp-rb-2011-01-04.r02	False	47.7 MiB	29-Dec-2021 22:22
xp-rb-2011-01-04.r03	False	47.7 MiB	29-Dec-2021 22:22
xp-rb-2011-01-04.r04	False	47.7 MiB	29-Dec-2021 22:22
xp-rb-2011-01-04.r05	False	47.7 MiB	29-Dec-2021 22:22
xp-rb-2011-01-04.r06	False	28.3 MiB	29-Dec-2021 22:22
xp-rb-2011-01-04.rar	False	47.7 MiB	29-Dec-2021 22:22
xp-rb-2011-01-04.sfv	False	248 B	29-Dec-2021 22:22
