name	is_dir	size	date
DTSS_Inc	True	-	16-Feb-2025 21:41
history	True	-	16-Feb-2025 22:41
196409_ALGOL.pdf	False	477.2 KiB	22-Jan-2004 00:08
196410_BASIC.pdf	False	2.0 MiB	22-Jan-2004 00:08
196410_DTSS_descr.pdf	False	456.2 KiB	22-Jan-2004 00:08
196608_Multiple_On-Line_Debugging_System.pdf	False	3.8 MiB	14-Mar-2010 05:41
196801_BASIC_4th_Edition.pdf	False	3.5 MiB	02-Aug-2009 03:25
197207_DTSS_-_The_Dartmouth_Timesharing_System.pdf	False	644.2 KiB	16-Feb-2025 22:05
197209_Users_Guide_to_the_Dartmouth_Timesharing_System.pdf	False	4.4 MiB	16-Feb-2025 22:39
197210_A_Users-Guide_to_the_DTSS_Program_Library_197210.pdf	False	16.2 MiB	16-Feb-2025 22:17
BASIC_summary.pdf	False	111.2 KiB	22-Jan-2004 00:08
