name	is_dir	size	date
G02.DOC	False	2.5 KiB	10-Feb-2000 16:02
G02BUI.CTL	False	324 B	10-Feb-2000 16:02
G02TST.CTL	False	496 B	10-Feb-2000 16:02
GAME.BAS	False	3.8 KiB	10-Feb-2000 16:02
HORCRE.BAS	False	1.9 KiB	10-Feb-2000 16:02
HORN.BAS	False	3.0 KiB	10-Feb-2000 16:02
HUTC.BAS	False	3.1 KiB	10-Feb-2000 16:02
HUTCRE.BAS	False	1.8 KiB	10-Feb-2000 16:02
MARQ.BAS	False	4.1 KiB	10-Feb-2000 16:02
MCACRE.BAS	False	1.5 KiB	10-Feb-2000 16:02
MCAL.BAS	False	2.2 KiB	10-Feb-2000 16:02
NICCRE.BAS	False	1.5 KiB	10-Feb-2000 16:02
NICK.BAS	False	2.7 KiB	10-Feb-2000 16:02
OROA.BAS	False	3.4 KiB	10-Feb-2000 16:02
OROB.BAS	False	2.8 KiB	10-Feb-2000 16:02
index.html	False	3.0 KiB	13-Feb-2000 03:13
