name	is_dir	size	date
09-070992a.tap	False	26.2 KiB	26-May-2010 15:09
CYBER18_CHICO_ASM_ASCII.tap	False	349.1 KiB	26-May-2010 15:09
SYSTEM17_SMM_DIAGS.TAP	False	773.6 KiB	26-May-2010 15:09
UNLABELED_01.TAP	False	2.5 MiB	26-May-2010 15:09
UNLABELED_02.TAP	False	561.9 KiB	26-May-2010 15:09
fortran_3.3b_binary.tap	False	264.6 KiB	26-May-2010 15:09
fortran_3.3b_binary.txt	False	104 B	26-May-2010 15:09
itos_rpg2.tap	False	147.0 KiB	26-May-2010 15:09
itos_rpg2.txt	False	300 B	26-May-2010 15:09
macro_asm_cosy_01-21-82.tap	False	294.3 KiB	26-May-2010 15:09
msos5_2-01-82.tap	False	1.3 MiB	26-May-2010 15:09
