name	is_dir	size	date
BSDSUM	False	243 B	05-Jan-1998 00:56
CKSUM	False	337 B	05-Jan-1998 00:57
MD5	False	606 B	05-Jan-1998 00:57
README.files	False	575 B	31-Dec-1997 15:42
SYSVSUM	False	242 B	05-Jan-1998 00:56
base.tgz	False	12.9 MiB	31-Dec-1997 15:41
comp.tgz	False	5.8 MiB	31-Dec-1997 15:41
etc.tgz	False	52.1 KiB	31-Dec-1997 15:41
games.tgz	False	3.0 MiB	31-Dec-1997 15:41
kern.tgz	False	911.7 KiB	31-Dec-1997 15:46
man.tgz	False	2.3 MiB	31-Dec-1997 15:42
misc.tgz	False	2.1 MiB	31-Dec-1997 15:42
text.tgz	False	1.0 MiB	31-Dec-1997 15:42
xbase.tgz	False	3.6 MiB	04-Jan-1998 23:55
xcomp.tgz	False	2.6 MiB	05-Jan-1998 00:09
xcontrib.tgz	False	231.6 KiB	05-Jan-1998 00:10
xfont.tgz	False	5.6 MiB	05-Jan-1998 00:44
