name	is_dir	size	date
DTE.___108.txt	False	34.4 KiB	03-Dec-2004 05:02
DTF.___108.txt	False	19.3 KiB	03-Dec-2004 05:02
LPA.15_150.txt	False	12.2 KiB	03-Dec-2004 05:02
LPU.___124.txt	False	17.9 KiB	03-Dec-2004 05:02
MTA.___108.txt	False	63.6 KiB	03-Dec-2004 05:02
MTC.___101.txt	False	21.7 KiB	03-Dec-2004 05:02
MTF.___114.txt	False	29.1 KiB	03-Dec-2004 05:02
PPA.___102.txt	False	8.3 KiB	03-Dec-2004 05:02
PPB.___101.txt	False	6.3 KiB	03-Dec-2004 05:02
PPC.___101.txt	False	5.0 KiB	03-Dec-2004 05:02
PRA.___100.txt	False	11.4 KiB	03-Dec-2004 05:02
PRB.___100.txt	False	7.9 KiB	03-Dec-2004 05:02
_directory.txt	False	301 B	03-Dec-2004 05:02
