name	is_dir	size	date
10 Feles szamkitalalos (1989)(KisVarga Zsolt)(hu).zip	False	2.0 KiB	18-Feb-2025 10:01
21 (19xx)(-)(hu).zip	False	1.8 KiB	18-Feb-2025 10:01
Akasztofa (2007)(Solti Imre)(hu)[CALL $4100].zip	False	21.2 KiB	18-Feb-2025 10:01
Amobajatek a szamitogep ellen (198x)(-)(hu).zip	False	3.1 KiB	18-Feb-2025 10:01
Android-NIM v1.0 (2007)(Solti Imre)(hu)[CALL $5000].zip	False	4.1 KiB	18-Feb-2025 10:01
Apollo (19xx)(-)(hu).zip	False	1.7 KiB	18-Feb-2025 10:01
Atlantisz! (1990-04)(KisVarga Zsolt)(hu).zip	False	2.9 KiB	18-Feb-2025 10:01
Atomvadasz (19xx)(Vakoda Software)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
Autos (198x)(-)(hu)[b].zip	False	3.4 KiB	18-Feb-2025 10:01
Avari (19xx)(HCC HomeLab Club)(hu).zip	False	1.9 KiB	18-Feb-2025 10:01
Awari (2005)(Solti Imre)(hu)[CALL $5000].zip	False	3.8 KiB	18-Feb-2025 10:01
Be Ka Ve (198x)(Vakoda Software)(hu).zip	False	1.6 KiB	18-Feb-2025 10:01
Befogas v1.0 (2004)(Solti Imre)(hu)[CALL $5000].zip	False	3.2 KiB	18-Feb-2025 10:01
Befogas v1.2 (2005)(Solti Imre)(hu)[CALL $5000].zip	False	3.2 KiB	18-Feb-2025 10:01
Betupoker (19xx)(-)(hu).zip	False	2.6 KiB	18-Feb-2025 10:01
Bezikzongora (198x)(-)(hu).zip	False	1.3 KiB	18-Feb-2025 10:01
Bombakereses (198x)(-)(hu).zip	False	3.1 KiB	18-Feb-2025 10:01
Breaker (1985)(Solti Imre)(hu)[CALL $5000][req CHAR1].zip	False	4.0 KiB	18-Feb-2025 10:01
Bugyborgo szintetizator (19xx)(Markus Norbert)(hu).zip	False	1.1 KiB	18-Feb-2025 10:01
Celozz a hajora! (1987)(Schuck Antal)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
Celozz a hajora! (1987)(Schuck Antal)(hu)[a].zip	False	2.0 KiB	18-Feb-2025 10:01
Centrum (1990)(Vakoda Software)(hu).zip	False	5.2 KiB	18-Feb-2025 10:01
Cross Chase (2020-04-02)(Caruso, Fabrizio)(HL2).zip	False	6.9 KiB	18-Feb-2025 10:01
Cross Chase (2020-04-02)(Caruso, Fabrizio)(HL4).zip	False	6.6 KiB	18-Feb-2025 10:01
Cross Chase (2021-05-13)(Caruso, Fabrizio)(HL2).zip	False	6.8 KiB	18-Feb-2025 10:01
Cross Chase (2021-05-13)(Caruso, Fabrizio)(HL4).zip	False	6.5 KiB	18-Feb-2025 10:01
Csernobil (19xx)(Ecsedi Csaba)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
Csivitelo (198x)(Varga Erno)(hu).zip	False	517 B	18-Feb-2025 10:01
Csodalampak v1.0 (2005)(Solti Imre)(hu)[CALL $5000].zip	False	2.6 KiB	18-Feb-2025 10:01
Csodalampak v1.1 (2005)(Solti Imre)(hu)[CALL $5000].zip	False	2.9 KiB	18-Feb-2025 10:01
Dobokockajatek (198x)(-)(hu).zip	False	1.6 KiB	18-Feb-2025 10:01
Egy szo mint szaz (198x)(-)(hu).zip	False	11.0 KiB	18-Feb-2025 10:01
Egy szo mint szaz (198x)(-)(hu)[b].zip	False	11.0 KiB	18-Feb-2025 10:01
Elasott kincs (1985)(Sudi Gabor)(hu).zip	False	1.9 KiB	18-Feb-2025 10:01
Eletjatek v1.0 (2007)(Solti Imre)(hu)[CALL $5000].zip	False	3.6 KiB	18-Feb-2025 10:01
Eletjatek v1.2 (2007)(Solti Imre)(hu)[CALL $5000].zip	False	3.7 KiB	18-Feb-2025 10:01
Eletjatek v1.3 (2007)(Solti Imre)(hu)[CALL $5000].zip	False	3.9 KiB	18-Feb-2025 10:01
Elvarazsolt kastely, Az (198x)(Csapo Endre)(hu).zip	False	4.0 KiB	18-Feb-2025 10:01
F-15 (1987)(Solti Imre)(hu)[req CHAR1].zip	False	9.3 KiB	18-Feb-2025 10:01
F-15 (1987)(Solti Imre)[req CHAR1].zip	False	8.7 KiB	18-Feb-2025 10:01
Felkaru bandita (1985)(Sudi Gabor)(hu).zip	False	1.2 KiB	18-Feb-2025 10:01
Fogd a penzt, es fuss (2008)(Papp Laszlo)(hu).zip	False	5.3 KiB	18-Feb-2025 10:01
Fudbal (198x)(-)(hu).zip	False	1.6 KiB	18-Feb-2025 10:01
Fudbal (198x)(-)(hu)[b].zip	False	1.5 KiB	18-Feb-2025 10:01
Galaxy Invasion (1980)(Big Five)[CALL $7ED5].zip	False	9.4 KiB	18-Feb-2025 10:01
Galaxy Invasion (1980)(Big Five)[CALL $7ED5][silent].zip	False	9.5 KiB	18-Feb-2025 10:01
Gamix (1988)(Markus Norbert)(hu)[b].zip	False	3.0 KiB	18-Feb-2025 10:01
Gazdalkodj okosan! (198x)(Borbely Lajos)(hu).zip	False	8.8 KiB	18-Feb-2025 10:01
