name	is_dir	size	date
3-D Tetris (1996)(Nintendo - T&E Soft)(US).zip	False	690.9 KiB	18-Feb-2025 12:57
Galactic Pinball (1995)(Nintendo)(JP).zip	False	1.4 MiB	18-Feb-2025 12:57
Galactic Pinball (1995)(Nintendo)(US).zip	False	1.5 MiB	18-Feb-2025 12:57
Golf (1995)(T&E Soft)(JP).zip	False	425.6 KiB	18-Feb-2025 12:57
Golf (1995)(T&E Soft)(US).zip	False	1.3 MiB	18-Feb-2025 12:57
Insmouse no Yakata (1995)(I'MAX)(JP).zip	False	971.9 KiB	18-Feb-2025 12:57
Jack Bros. (1995)(Atlus)(JP).zip	False	386.4 KiB	18-Feb-2025 12:57
Jack Bros. (1995)(Atlus)(US).zip	False	748.2 KiB	18-Feb-2025 12:57
Mario Clash (1995)(Nintendo)(JP).zip	False	982.8 KiB	18-Feb-2025 12:57
Mario Clash (1995)(Nintendo)(US).zip	False	750.3 KiB	18-Feb-2025 12:57
Mario's Tennis (1995)(Nintendo)(JP).zip	False	861.1 KiB	18-Feb-2025 12:57
Mario's Tennis (1995)(Nintendo)(US).zip	False	3.1 MiB	18-Feb-2025 12:57
Nester's Funky Bowling (1996)(Nintendo)(US).zip	False	461.0 KiB	18-Feb-2025 12:57
Panic Bomber (1995)(Hudson)(JP).zip	False	1.4 MiB	18-Feb-2025 12:57
Panic Bomber (1995)(Hudson)(US).zip	False	1.5 MiB	18-Feb-2025 12:57
Red Alarm (1995)(T&E Soft)(JP).zip	False	1.2 MiB	18-Feb-2025 12:57
Red Alarm (1995)(T&E Soft)(US).zip	False	1.7 MiB	18-Feb-2025 12:57
SD Gundam Dimension War (1995)(Bandai)(JP).zip	False	1.4 MiB	18-Feb-2025 12:57
Space Invaders Virtual Collection (1995)(Taito)(JP).zip	False	856.2 KiB	18-Feb-2025 12:57
Space Squash (1995)(Coconuts Japan)(JP).zip	False	1.2 MiB	18-Feb-2025 12:57
Teleroboxer (1995)(Nintendo)(JP).zip	False	532.3 KiB	18-Feb-2025 12:57
Teleroboxer (1995)(Nintendo)(US).zip	False	1.3 MiB	18-Feb-2025 12:57
V Tetris (1995)(Bullet Proof Software)(JP).zip	False	906.2 KiB	18-Feb-2025 12:57
Vertical Force (1995)(Hudson)(JP).zip	False	1.6 MiB	18-Feb-2025 12:57
Vertical Force (1995)(Hudson)(US).zip	False	1.1 MiB	18-Feb-2025 12:57
Virtual Bowling (1995)(Athena)(JP).zip	False	980.5 KiB	18-Feb-2025 12:57
Virtual Boy Wario Land (1995)(Nintendo)(JP).zip	False	884.9 KiB	18-Feb-2025 12:57
Virtual Boy Wario Land (1995)(Nintendo)(US).zip	False	1.6 MiB	18-Feb-2025 12:57
Virtual Fishing (1995)(Pack-In-Video)(JP).zip	False	468.7 KiB	18-Feb-2025 12:57
Virtual Lab (1995)(JWing)(JP).zip	False	1.2 MiB	18-Feb-2025 12:57
Virtual League Baseball (1995)(Kemco)(JP).zip	False	751.9 KiB	18-Feb-2025 12:57
Virtual League Baseball (1995)(Kemco)(US).zip	False	637.8 KiB	18-Feb-2025 12:57
Waterworld (1995)(Ocean)(US).zip	False	437.6 KiB	18-Feb-2025 12:57
