name	is_dir	size	date
18 (Ru) (1997)(Vasily Filimonov) [Action].zip	False	1.6 KiB	23-Apr-2019 10:16
23 Matches Game (1997)(batkin6114) [Strategy].zip	False	177.7 KiB	23-Apr-2019 10:28
3-D Racing (1997)(Marc Santa) [Action, Racing - Driving].zip	False	187.1 KiB	23-Apr-2019 08:57
3D Scroll (1997)(Anonymous) [Action].zip	False	178.3 KiB	23-Apr-2019 09:11
3Fold v1.31 [FW] (1997)(Dan Sharpe) [Strategy].zip	False	105.3 KiB	23-Apr-2019 09:30
4kB BReaKouT (1997)(NuCLear) [Action].zip	False	4.9 KiB	23-Apr-2019 10:00
666 (Es) (1997)(Noguera Juegos) [Action].zip	False	432.7 KiB	23-Apr-2019 10:29
85(paro)-diusda! 100k Special (Kr)(En) (1997)(Object Square) [Action].zip	False	100.6 KiB	23-Apr-2019 09:06
ALEXsoft's Arkanoid [f1] (1997)(Aleksander Trojanowski) [Action].zip	False	783.7 KiB	23-Apr-2019 08:50
AT-Robots v2.0 [SW] (1997)(NecroBones Software) [Strategy].zip	False	171.2 KiB	23-Apr-2019 09:52
Abductor (1997)(James & Liz Simmonds) [Action].zip	False	179.1 KiB	23-Apr-2019 08:40
Action SuperCross (Installer) [SW] (1997)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	23-Apr-2019 10:07
Action SuperCross [SW] (1997)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	23-Apr-2019 08:54
Action SuperCross v1.1 (Installer) [SW] (1997)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	23-Apr-2019 08:45
Action SuperCross v1.1 [SW] (1997)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	23-Apr-2019 10:12
Actua Soccer- Club Edition vF1.2 (Installer) (1997)(Gremlin Interactive Limited) [Action, Sports].zip	False	67.0 MiB	23-Apr-2019 10:15
Adam- 21C Moon War Story (ìë´ - 21ì¸ê¸° ë¬ ì ì) (Kr)(En) [b1] (1997)(SUNGJIN Multi-media) [Strategy].zip	False	46.1 MiB	23-Apr-2019 08:41
Advanced DOS Quiz v2.14 [SW] (1997)(Steve Mount) [Educational, Trivia].zip	False	45.0 KiB	23-Apr-2019 10:27
Advanced Netwars (1997)(Caldera, Inc.) [Action].zip	False	417.3 KiB	23-Apr-2019 10:13
Adventure of Tipi, The (1997)(Funsoft) [Action].zip	False	1.5 MiB	23-Apr-2019 09:25
Adventure v2.00.99b (Ru) [b1] (1997)(Serg Lakhno) [Adventure, Interactive Fiction].zip	False	98.8 KiB	23-Apr-2019 10:19
Adventures of Ernie the Canary, The (1997)(Anonymous) [Action, Adventure].zip	False	178.9 KiB	23-Apr-2019 10:02
Adventures of Snotrag, The (1997)(sn0trag) [Action].zip	False	180.5 KiB	23-Apr-2019 08:38
Adventures of Tintin- Prisoners of the Sun, The (En)(De)(Fr)(Es) (1997)(Infogrames Europe SA) [Action].zip	False	4.8 MiB	23-Apr-2019 08:50
African Adventure Or In Search of Dr. Livingston (1997)(Tony Baechler) [Adventure, Interactive Fiction].zip	False	58.1 KiB	23-Apr-2019 09:26
Afterlife v1.1 (Installer) (1997)(LucasArts Entertainment Company LLC) [Simulation].zip	False	121.0 MiB	23-Apr-2019 09:26
Air Attack (1997)(Solid Rock Software, Inc.) [Action].zip	False	48.9 KiB	23-Apr-2019 09:11
Akalabeth Rev 2 v.0910 (1997)(Electronic Arts, Inc., Cory Roth) [Role-Playing (RPG)].zip	False	395.6 KiB	23-Apr-2019 09:21
Akalabeth- World of Doom (1997)(California Pacific Computer) [Role-Playing (RPG)].zip	False	58.1 KiB	23-Apr-2019 09:14
Akintes (1997)(ShipSea Software, Inc.) [Action].zip	False	896.8 KiB	23-Apr-2019 09:55
Aknakeres v1.2 (Hu) (1997)(KovÃ¡cs ZoltÃ¡n) [Strategy].zip	False	25.3 KiB	23-Apr-2019 10:30
Aleshar- The World of Ice v1.3 (1997)(Hypothermia) [Role-Playing (RPG)].zip	False	2.5 MiB	23-Apr-2019 10:21
Alien Assault II (1997)(Johan Peitz) [Action].zip	False	152.1 KiB	23-Apr-2019 10:43
Alien Cabal v1.2 (1997)(QASoft) [Action].zip	False	11.8 MiB	23-Apr-2019 08:44
Alien Egg Hunt (1997)(Aaron Severn) [Action].zip	False	226.6 KiB	23-Apr-2019 09:54
Alien Invaders of the Planet Nee! v2 (1997)(Andrew Morison) [Action].zip	False	178.7 KiB	23-Apr-2019 08:59
Alien Nation (1997)(Ryan Lloyd and Peter Lloyd) [Action].zip	False	233.2 KiB	23-Apr-2019 09:08
Alien Zone v1.3 (1997)(Elias Holmlid) [Action].zip	False	191.0 KiB	23-Apr-2019 08:40
Alpha Storm [b1] (1997)(Psygnosis Limited) [Action, Simulation, Strategy].zip	False	15.0 MiB	23-Apr-2019 09:05
Amazing Snake Racer (1997)(Anonymous) [Action].zip	False	187.8 KiB	23-Apr-2019 10:33
Amulets & Armor [b1] (1997)(United Software Artists) [Action, Role-Playing (RPG)].zip	False	54.8 MiB	23-Apr-2019 08:38
Amy's Fun-2-3 Adventure! v3.0 (Installer) [SW] (1997)(Flix Productions) [Educational].zip	False	1018.4 KiB	23-Apr-2019 09:45
Amy's Fun-2-3 Adventure! v3.0 [SW] (1997)(Flix Productions) [Educational].zip	False	954.2 KiB	23-Apr-2019 09:28
An Elder Scrolls Legend- Battlespire v1.2 (1997)(Bethesda Softworks LLC) [Action, Role-Playing (RPG)].zip	False	63.3 MiB	23-Apr-2019 09:38
Ancient Domains Of Mystery v0.9.9 (1997)(Thomas Biskup) [Role-Playing (RPG)].zip	False	670.0 KiB	23-Apr-2019 10:22
Android [SW] (1997)(James Steel) [Action].zip	False	722.7 KiB	23-Apr-2019 08:52
Another 2-Player Pong Clone (1997)(Bob Perkins) [Action].zip	False	186.2 KiB	23-Apr-2019 09:37
Antman v1.004 (1997)(Chris Jones) [Action].zip	False	45.0 KiB	23-Apr-2019 08:49
Arc (demo) (1997)(Tsiplacov Sergey) [Action].zip	False	67.3 KiB	23-Apr-2019 09:19
Arcade Business v1.29 [SW] (1997)(FPC Productions) [Simulation, Strategy].zip	False	253.5 KiB	23-Apr-2019 10:21
Archimedean Dynasty v1.115 (1997)(Blue Byte Software, Inc.) [Action, Simulation].zip	False	35.4 MiB	23-Apr-2019 10:31
Argon v2.0d (1997)(Lewis Collins) [Action].zip	False	1.0 MiB	23-Apr-2019 08:48
Ark of Time (Installer) (En)(De)(Fr)(It) (1997)(KOEI Corporation) [Adventure].zip	False	320.2 MiB	23-Apr-2019 10:26
Armed Worms [FW] (1997)(Jonas Kukkonen) [Action].zip	False	127.6 KiB	23-Apr-2019 08:48
Armored Fist 2 (Installer) (1997)(NovaLogic, Inc.) [Action, Simulation].zip	False	512.0 MiB	23-Apr-2019 10:32
Armored Fist 2 (Installer) [a1] (1997)(NovaLogic, Inc.) [Action, Simulation].zip	False	420.7 MiB	23-Apr-2019 08:55
Aro II [SW] (1997)(D'India Software) [Action].zip	False	693.7 KiB	23-Apr-2019 10:46
Around the World (1997)(TMB Productions) [Action].zip	False	876.6 KiB	23-Apr-2019 10:23
Arphena- chapters I & II (Kr) [FW] (1997)(Crazy Gamers Association) [Role-Playing (RPG)].zip	False	1.7 MiB	23-Apr-2019 09:32
Arris (1997)(Laz) [Action].zip	False	242.0 KiB	23-Apr-2019 09:15
Art D's First Batch Adventure v1.1 (Installer) (1997)(Arthur DiBianca) [Adventure, Interactive Fiction].zip	False	3.4 KiB	23-Apr-2019 08:45
Art D's Next Batch Adventure v1.1 (Installer) (1997)(Arthur DiBianca) [Adventure, Interactive Fiction].zip	False	4.6 KiB	23-Apr-2019 09:48
Art D's Third Batch Adventure v1.1 (Installer) (1997)(Arthur DiBianca) [Adventure, Interactive Fiction].zip	False	5.7 KiB	23-Apr-2019 10:45
Artman's Goplanes! (1997)(Shawn LeBlanc) [Action].zip	False	474.1 KiB	23-Apr-2019 09:03
Assault Trooper v1.1a [SW] (1997)(Juha Kauppinen) [Action].zip	False	340.3 KiB	23-Apr-2019 09:12
Assault Trooper v1.2 [SWR] (1997)(Spectrum Pacific Publishing) [Action].zip	False	938.6 KiB	23-Apr-2019 10:06
Assault Trooper v1.2 [SW][a1] (1997)(Spectrum Pacific Publishing) [Action].zip	False	523.1 KiB	23-Apr-2019 09:25
Asteroid Pro [SW] (1997)(Danny Beardsley) [Action].zip	False	92.8 KiB	23-Apr-2019 10:30
Astro3D [SW] (1997)(Jarrod Davis Software) [Action].zip	False	2.2 MiB	23-Apr-2019 10:20
AstroFire v2.0s (Installer) [SW] (1997)(ORT Software) [Action].zip	False	609.9 KiB	23-Apr-2019 09:18
Attax v0.5 (Cz) (1997)(Lukas Zapletal) [Strategy, Chess].zip	False	87.0 KiB	23-Apr-2019 09:31
Autka (Pl) (1997)(L.K. Avalon) [Racing - Driving].zip	False	20.9 MiB	23-Apr-2019 09:30
Avenger [SW] (1997)(Deadline) [Action].zip	False	925.9 KiB	23-Apr-2019 09:16
Avoid the Mines (1997)(Aleksander Vojta) [Strategy].zip	False	29.4 KiB	23-Apr-2019 10:36
B.A.D. (1997)(Webfoot Technologies, Inc.) [Action].zip	False	10.3 MiB	23-Apr-2019 09:41
BMF v1.01 [FW] (1997)(Imagination) [Action].zip	False	2.0 MiB	23-Apr-2019 08:40
Bacillus Wars '97 [FW] (Kr) (1997)(Yu Chin-woo) [Strategy].zip	False	105.5 KiB	23-Apr-2019 08:43
Back to the Moon v1.1 (1997)(Ricardo A. Barijan) [Action].zip	False	605.9 KiB	23-Apr-2019 10:35
Baldio [FW] (1997)(Dominick Aguilar) [Action].zip	False	182.8 KiB	23-Apr-2019 09:25
Ballistic v1.2 [SW] (1997)(Rude Dog Software) [Action, Strategy].zip	False	707.7 KiB	23-Apr-2019 08:43
Barney Hunt v1.4 (1997)(Man on the Moon Software) [Action].zip	False	267.6 KiB	23-Apr-2019 10:31
Bass Champion (1997)(Ricky Mann) [Sports, Simulation].zip	False	177.3 KiB	23-Apr-2019 08:38
Battle Wrath (1997)(Magicom Multimedia Corp.) [Action].zip	False	12.7 MiB	23-Apr-2019 10:36
BattleShip [SW] (1997)(Regal Entertainment, Inc.) [Strategy].zip	False	297.0 KiB	23-Apr-2019 10:21
BattleSport [b1] (1997)(Acclaim Entertainment, Inc.) [Action, Sports].zip	False	11.7 MiB	23-Apr-2019 10:22
Bedlam 2- Absolute Bedlam (1997)(GT Interactive Software Corp.) [Action].zip	False	31.5 MiB	23-Apr-2019 09:53
Bedlam 2- Absolute Bedlam [a1] (1997)(GT Interactive Software Corp.) [Action].zip	False	31.5 MiB	23-Apr-2019 10:00
Betamax (1997)(Han Solo) [Action].zip	False	21.5 KiB	23-Apr-2019 10:18
Betrayal at Krondor v1.02 [FW] (1997)(Dynamix, Inc.) [Role-Playing (RPG)].zip	False	10.0 MiB	23-Apr-2019 09:33
Bike v0.1 (1997)(Axe Productions) [Action].zip	False	42.6 KiB	23-Apr-2019 08:41
Bingo8 (1997)(Anonymous) [Simulation].zip	False	188.7 KiB	23-Apr-2019 10:13
Birth of the Devil II- The Defense (1997)(FIG) [Action].zip	False	198.1 KiB	23-Apr-2019 10:45
Bity (Pl) (1997)(Jakub Wilk) [Strategy].zip	False	7.9 KiB	23-Apr-2019 09:56
Black Jack (1997)(Justin Rosenberg) [Strategy, Cards].zip	False	187.7 KiB	23-Apr-2019 08:46
Black Skull (1997)(Iodine Software, Ben Dacko) [Role-Playing (RPG)].zip	False	1.1 MiB	23-Apr-2019 08:41
Blackjack Vision v3.0 [SW] (1997)(Shiloh Research Systems) [Strategy, Cards].zip	False	195.3 KiB	23-Apr-2019 09:15
BlocX (1997)(Anonymous) [Action].zip	False	324.4 KiB	23-Apr-2019 10:10
Blood Bath at Red Falls (1997)(American Laser Games, Inc.) [Action].zip	False	44.9 MiB	23-Apr-2019 08:41
Blood [b1] (1997)(GT Interactive Software Corp.) [Action].zip	False	27.2 MiB	23-Apr-2019 08:46
Blood on the Floor (1997)(Go West Interactive) [Action].zip	False	51.9 MiB	23-Apr-2019 10:23
Blood v1.11 (Installer) [SW] (1997)(GT Interactive Software Corp.) [Action].zip	False	16.5 MiB	23-Apr-2019 08:41
Blood v1.11 [SW] (1997)(GT Interactive Software Corp.) [Action].zip	False	14.4 MiB	23-Apr-2019 08:39
Bluetank (1997)(Reinder Glas) [Action].zip	False	182.6 KiB	23-Apr-2019 09:10
Bluppo [SWR] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	955.0 KiB	23-Apr-2019 09:56
Bob Saget Killer 2000 (1997)(M-K Productions) [Action].zip	False	180.4 KiB	23-Apr-2019 09:36
Bob's Sachy 1200p (Cz) (1997)(Jana Germans) [Strategy, Chess].zip	False	82.2 KiB	23-Apr-2019 09:44
BobQuest2 - DireSPAM (1997)(Hamster Republic Productions) [Adventure].zip	False	845.3 KiB	23-Apr-2019 10:44
Bog (1997)(Dodgy Posse) [Strategy].zip	False	764.8 KiB	23-Apr-2019 09:11
Bolder Dash (1997)(Suicide Software) [Strategy, Action].zip	False	46.3 KiB	23-Apr-2019 09:06
Bomb Seeker [SW] (1997)(Brad Perolis) [Strategy].zip	False	205.2 KiB	23-Apr-2019 10:04
Bomber Glob (1997)(R-LORD) [Action].zip	False	277.5 KiB	23-Apr-2019 10:17
Boovie v1.6 (Cz) (1997)(Future Games s.r.o.) [Strategy].zip	False	5.6 MiB	23-Apr-2019 08:44
Bounce Back II v2.0 (1997)(Cybertech) [Action, Strategy].zip	False	196.0 KiB	23-Apr-2019 09:52
