name	is_dir	size	date
001__LIBRARIAN.MAP__bw.pdf	False	2.3 MiB	07-Dec-2021 01:10
001__LIBRARIAN.MAP__gray.pdf	False	10.8 MiB	07-Dec-2021 01:10
002__LIB.MDL__bw.pdf	False	1.6 MiB	07-Dec-2021 01:10
002__LIB.MDL__gray.pdf	False	4.2 MiB	07-Dec-2021 01:10
003__PREFIX.REQ__bw.pdf	False	1.6 MiB	07-Dec-2021 01:10
003__PREFIX.REQ__gray.pdf	False	4.0 MiB	07-Dec-2021 01:10
004__COMPRESS.LIS__bw.pdf	False	2.3 MiB	07-Dec-2021 01:10
004__COMPRESS.LIS__gray.pdf	False	12.0 MiB	07-Dec-2021 01:10
005__CROSS.LIS__bw.pdf	False	3.3 MiB	07-Dec-2021 01:10
005__CROSS.LIS__gray.pdf	False	23.9 MiB	07-Dec-2021 01:10
006__DATABASE.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:10
006__DATABASE.LIS__gray.pdf	False	6.5 MiB	07-Dec-2021 01:10
007__DELETE.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 01:10
007__DELETE.LIS__gray.pdf	False	7.5 MiB	07-Dec-2021 01:10
008__EXTRACT.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:10
008__EXTRACT.LIS__gray.pdf	False	8.4 MiB	07-Dec-2021 01:10
009__FILEIO.LIS__bw.pdf	False	3.4 MiB	07-Dec-2021 01:10
009__FILEIO.LIS__gray.pdf	False	12.2 MiB	07-Dec-2021 01:11
010__GETCMD.LIS__bw.pdf	False	3.7 MiB	07-Dec-2021 01:11
010__GETCMD.LIS__gray.pdf	False	31.8 MiB	07-Dec-2021 01:11
011__INPUTHLP.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 01:11
011__INPUTHLP.LIS__gray.pdf	False	12.9 MiB	07-Dec-2021 01:11
012__INPUTMAC.LIS__bw.pdf	False	2.6 MiB	07-Dec-2021 01:11
012__INPUTMAC.LIS__gray.pdf	False	16.9 MiB	07-Dec-2021 01:11
013__INPUTOBJ.LIS__bw.pdf	False	3.4 MiB	07-Dec-2021 01:11
013__INPUTOBJ.LIS__gray.pdf	False	26.6 MiB	07-Dec-2021 01:11
014__INPUTTXT.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 01:11
014__INPUTTXT.LIS__gray.pdf	False	8.1 MiB	07-Dec-2021 01:11
015__LIBRARIAN.LIS__bw.pdf	False	2.9 MiB	07-Dec-2021 01:11
015__LIBRARIAN.LIS__gray.pdf	False	7.8 MiB	07-Dec-2021 01:11
016__LIBRARMSG.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 01:11
016__LIBRARMSG.LIS__gray.pdf	False	4.3 MiB	07-Dec-2021 01:11
017__LISTLIB.LIS__bw.pdf	False	3.1 MiB	07-Dec-2021 01:11
017__LISTLIB.LIS__gray.pdf	False	23.6 MiB	07-Dec-2021 01:12
018__PROCMD.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 01:12
018__PROCMD.LIS__gray.pdf	False	16.9 MiB	07-Dec-2021 01:12
019__SUBS.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 01:12
019__SUBS.LIS__gray.pdf	False	6.2 MiB	07-Dec-2021 01:12
