name	is_dir	size	date
basicpl.zip	False	796.3 KiB	28-Sep-2025 03:37
burndiag.zip	False	160.0 KiB	28-Sep-2025 03:37
calender.zip	False	26.3 KiB	28-Sep-2025 03:37
cobol.zip	False	844.1 KiB	28-Sep-2025 03:37
cputest2.zip	False	157.2 KiB	28-Sep-2025 03:37
labellst.zip	False	92.8 KiB	28-Sep-2025 03:37
larix.zip	False	240.1 KiB	28-Sep-2025 03:37
lisacalc.zip	False	27.1 KiB	28-Sep-2025 03:37
lisadraw.zip	False	164.7 KiB	28-Sep-2025 03:37
lisalist.zip	False	200.1 KiB	28-Sep-2025 03:37
lisaproj.zip	False	134.3 KiB	28-Sep-2025 03:37
lisaterm.zip	False	57.4 KiB	28-Sep-2025 03:23
lisatest.zip	False	346.9 KiB	28-Sep-2025 03:23
lisawrit.zip	False	454.1 KiB	28-Sep-2025 03:23
lisgraph.zip	False	42.9 KiB	28-Sep-2025 03:23
lisguide.zip	False	172.0 KiB	28-Sep-2025 03:23
lofsys20.zip	False	1.0 MiB	28-Sep-2025 03:23
lofsys30.zip	False	2.3 MiB	28-Sep-2025 03:23
lofsys31.zip	False	1.1 MiB	28-Sep-2025 03:19
lpw2.zip	False	2.0 MiB	28-Sep-2025 03:19
lpw3.zip	False	3.5 MiB	28-Sep-2025 03:19
lpw39upd.zip	False	686.9 KiB	28-Sep-2025 02:58
lpwsup.zip	False	740.5 KiB	28-Sep-2025 02:58
ltk3.zip	False	400.1 KiB	28-Sep-2025 02:33
ltk3src.zip	False	369.1 KiB	28-Sep-2025 02:33
ltkclas.zip	False	116.9 KiB	28-Sep-2025 02:33
lworkbs2.zip	False	800.8 KiB	28-Sep-2025 02:33
lworkbs3.zip	False	153.0 KiB	28-Sep-2025 02:33
macnosy.zip	False	203.2 KiB	28-Sep-2025 02:33
macwrk3.zip	False	867.3 KiB	28-Sep-2025 02:33
macwrkxl.zip	False	430.6 KiB	28-Sep-2025 02:33
migrkt.zip	False	247.7 KiB	28-Sep-2025 02:33
pertest.zip	False	149.2 KiB	28-Sep-2025 03:29
phonbook.zip	False	29.7 KiB	28-Sep-2025 03:29
quickprt.zip	False	692.3 KiB	28-Sep-2025 03:29
xenixdev.zip	False	505.5 KiB	28-Sep-2025 03:29
xenixos.zip	False	925.2 KiB	28-Sep-2025 03:29
