name	is_dir	size	date
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	57.1 KiB	10-Jul-2025 02:08
Arthur - The Quest for Excaliber v54 (1989)(Infocom).zip	False	175.1 KiB	18-Feb-2025 10:37
Arthur - The Quest for Excaliber v63 (19xx)(Infocom)[h].zip	False	175.1 KiB	18-Feb-2025 10:37
Arthur - The Quest for Excaliber v74 (1989)(Infocom).zip	False	1023.3 KiB	18-Feb-2025 10:37
Arthur's Day Out r1 (2021-04-30)(WauloK).zip	False	25.0 KiB	18-Feb-2025 10:37
Ballyhoo v97 (1986)(Infocom).zip	False	112.7 KiB	18-Feb-2025 10:37
Beyond Zork - The Coconut of Quendor v47 (1987)(Infocom)[h].zip	False	173.3 KiB	18-Feb-2025 10:37
Beyond Zork - The Coconut of Quendor v49 (1987)(Infocom).zip	False	173.3 KiB	18-Feb-2025 10:37
Beyond Zork - The Coconut of Quendor v49 (1987)(Infocom)[a].zip	False	173.3 KiB	18-Feb-2025 10:37
Beyond Zork - The Coconut of Quendor v51 (1987)(Infocom)[h].zip	False	173.2 KiB	18-Feb-2025 10:37
Beyond Zork - The Coconut of Quendor v57 (1987)(Infocom).zip	False	220.8 KiB	18-Feb-2025 10:37
Blorp! (2023-06-06)(Sijnstra, Shawn).zip	False	33.4 KiB	12-Jul-2025 00:59
Border Zone - A Game of Intrigue v9 (1987)(Infocom).zip	False	122.3 KiB	18-Feb-2025 10:37
Border Zone - A Game of Intrigue v9 (1987)(Infocom)[a].zip	False	118.0 KiB	18-Feb-2025 10:37
Bureaucracy - A Paranoid Fantasy v116 (1987)(Infocom).zip	False	188.0 KiB	18-Feb-2025 10:37
Bureaucracy - A Paranoid Fantasy v86 (1987)(Infocom).zip	False	167.0 KiB	18-Feb-2025 10:37
Clean Getaway, A (2023-06-06)(Bub, Michael).zip	False	33.8 KiB	10-Jul-2025 02:08
Cutthroats v23 (1984)(Infocom).zip	False	96.8 KiB	18-Feb-2025 10:37
Cutthroats v23 (1984)(Infocom)[a].zip	False	76.6 KiB	18-Feb-2025 10:37
Deadline v22 (1982)(Infocom).zip	False	77.8 KiB	18-Feb-2025 10:37
Deadline v26 (1982)(Infocom).zip	False	75.6 KiB	18-Feb-2025 10:37
Deadline v27 (1982)(Infocom).zip	False	89.4 KiB	18-Feb-2025 10:37
Enchanter v10 (1983)(Infocom).zip	False	76.6 KiB	18-Feb-2025 10:37
Enchanter v15 (1983)(Infocom).zip	False	76.7 KiB	18-Feb-2025 10:37
Enchanter v15 (1983)(Infocom)[h].zip	False	76.7 KiB	18-Feb-2025 10:37
Enchanter v16 (1983)(Infocom).zip	False	76.7 KiB	18-Feb-2025 10:37
Enchanter v16 (1983)(Infocom)[a].zip	False	76.7 KiB	18-Feb-2025 10:37
Enchanter v24 (1984)(Infocom)[h].zip	False	77.1 KiB	18-Feb-2025 10:37
Enchanter v29 (1986)(Infocom).zip	False	98.5 KiB	18-Feb-2025 10:37
Falling to Pieces (2023-06-06)(Girelli, Gianluca).zip	False	28.6 KiB	10-Jul-2025 02:08
Fantasy Dimension, The (2023-06-06)(Berntsson, Johan).zip	False	41.3 KiB	10-Jul-2025 02:08
Four-In-One Sampler I v26 (1984)(Infocom)[840731].zip	False	80.0 KiB	18-Feb-2025 10:37
Four-In-One Sampler I v53 (19xx)(Infocom)[850407].zip	False	89.8 KiB	18-Feb-2025 10:37
Four-In-One Sampler I v55 (19xx)(Infocom)[850823].zip	False	90.1 KiB	18-Feb-2025 10:37
Four-In-One Sampler II v97 (19xx)(Infocom)[870601].zip	False	87.6 KiB	18-Feb-2025 10:37
Ghosts of Blackwood Manor, The r13 (2024-03-03)(Puddle Soft).zip	False	81.1 KiB	12-Jul-2025 00:59
Hibernated 1 Director's Cut r10 (2021-12-27)(Puddle Soft).zip	False	129.6 KiB	18-Feb-2025 10:37
Hibernated 1 Director's Cut r13 (2022-08-14)(Puddle Soft).zip	False	130.3 KiB	12-Jul-2025 00:59
Hibernated 1 Director's Cut r9 (2021-06-27)(Puddle Soft).zip	False	129.2 KiB	04-May-2025 05:51
Hitchhiker's Guide to the Galaxy SG, The v31 (1984)(Infocom)[871119].zip	False	146.5 KiB	18-Feb-2025 10:37
Hitchhiker's Guide to the Galaxy SG, The v31 (1984)(Infocom)[a][871119].zip	False	110.6 KiB	18-Feb-2025 10:37
Hitchhiker's Guide to the Galaxy, The v42 (1984)(Infocom)[h][850323].zip	False	81.9 KiB	18-Feb-2025 10:37
Hitchhiker's Guide to the Galaxy, The v47 (1984)(Infocom)[840914].zip	False	81.4 KiB	18-Feb-2025 10:37
Hitchhiker's Guide to the Galaxy, The v47 (1984)(Infocom)[a][840914].zip	False	81.4 KiB	18-Feb-2025 10:37
Hitchhiker's Guide to the Galaxy, The v56 (1984)(Infocom)[841221].zip	False	81.9 KiB	18-Feb-2025 10:37
Hitchhiker's Guide to the Galaxy, The v56 (1984)(Infocom)[a][841221].zip	False	81.9 KiB	18-Feb-2025 10:37
Hitchhiker's Guide to the Galaxy, The v58 (1984)(Infocom)[851002].zip	False	81.9 KiB	18-Feb-2025 10:37
Hitchhiker's Guide to the Galaxy, The v59 (1984)(Infocom)[h][851108].zip	False	81.9 KiB	18-Feb-2025 10:37
Hollywood Hijinx v235 (1986)(Infocom)[h][861118].zip	False	72.0 KiB	18-Feb-2025 10:37
Hollywood Hijinx v37 (1986)(Infocom)[861215].zip	False	93.0 KiB	18-Feb-2025 10:37
