name	is_dir	size	date
blckjack.zip	False	1.8 KiB	28-Sep-2025 15:31
checkers.zip	False	3.1 KiB	28-Sep-2025 15:31
complang.zip	False	11.8 KiB	28-Sep-2025 15:31
demo.zip	False	3.0 KiB	28-Sep-2025 15:31
financie.zip	False	3.3 KiB	28-Sep-2025 15:31
gladiatr.zip	False	3.2 KiB	28-Sep-2025 15:31
infoman.zip	False	5.0 KiB	28-Sep-2025 15:31
lemstand.zip	False	3.1 KiB	28-Sep-2025 15:31
mathttr1.zip	False	3.0 KiB	28-Sep-2025 15:31
moneymin.zip	False	3.0 KiB	28-Sep-2025 15:31
musictch.zip	False	1.7 KiB	28-Sep-2025 15:31
pinball.zip	False	1.7 KiB	28-Sep-2025 15:31
tennis.zip	False	3.0 KiB	28-Sep-2025 15:31
timeshar.zip	False	1.7 KiB	28-Sep-2025 15:31
vicevers.zip	False	2.8 KiB	28-Sep-2025 15:31
vidartst.zip	False	1.6 KiB	28-Sep-2025 15:31
wrdwise1.zip	False	1.7 KiB	28-Sep-2025 15:31
wrdwise2.zip	False	1.7 KiB	28-Sep-2025 15:31
