name	is_dir	size	date
BSDSUM	False	7.1 KiB	11-Mar-2000 17:27
CKSUM	False	10.0 KiB	11-Mar-2000 17:30
MD5	False	18.8 KiB	11-Mar-2000 17:32
SYSVSUM	False	7.1 KiB	11-Mar-2000 17:33
gnusrc.aa	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ab	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ac	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ad	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ae	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.af	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ag	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ah	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ai	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.aj	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ak	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.al	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.am	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.an	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ao	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ap	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.aq	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ar	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.as	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.at	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.au	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.av	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.aw	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ax	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ay	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.az	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.ba	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bb	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bc	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bd	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.be	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bf	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bg	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bh	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bi	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bj	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bk	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bl	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bm	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bn	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bo	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bp	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bq	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.br	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bs	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bt	False	235.0 KiB	11-Mar-2000 17:21
gnusrc.bu	False	235.0 KiB	11-Mar-2000 17:21
