name	is_dir	size	date
BCC_M-01.2.pdf	False	2.9 MiB	05-Dec-2001 22:39
BCC_M-02.pdf	False	459.1 KiB	06-Dec-2001 00:28
BCC_M-03.1.pdf	False	444.4 KiB	06-Dec-2001 00:28
BCC_M-07.pdf	False	2.2 MiB	06-Dec-2001 00:28
BCC_M-08.pdf	False	1.6 MiB	06-Dec-2001 01:16
BCC_M-09.pdf	False	899.9 KiB	06-Dec-2001 01:29
BCC_M-10.pdf	False	307.3 KiB	06-Dec-2001 01:39
BCC_M-11.pdf	False	220.4 KiB	06-Dec-2001 01:50
BCC_M-12.pdf	False	924.1 KiB	06-Dec-2001 02:09
BCC_M-13.pdf	False	636.5 KiB	06-Dec-2001 21:32
BCC_M-15.pdf	False	1.0 MiB	06-Dec-2001 21:32
BCC_M-16.pdf	False	242.2 KiB	06-Dec-2001 21:32
BCC_M-17.pdf	False	250.3 KiB	06-Dec-2001 21:32
BCC_M-18.1.pdf	False	447.5 KiB	06-Dec-2001 21:32
BCC_M-19.pdf	False	1.8 MiB	06-Dec-2001 21:32
BCC_M-20.pdf	False	322.6 KiB	06-Dec-2001 21:32
BCC_M-21.pdf	False	627.4 KiB	06-Dec-2001 21:32
BCC_M-22.pdf	False	483.5 KiB	06-Dec-2001 21:32
