name	is_dir	size	date
applications	True	-	08-Mar-2021 21:58
08F3649_IBM_RT_PC_New_Model_Series_Upgrade_Kit_Instructions_Aug87.pdf	False	5.1 MiB	10-Oct-2014 23:17
59X7877_Fortran_77.pdf	False	6.4 MiB	30-Nov-2010 02:44
74X1025_SV21-8011_Update_Assembler_Language_Reference_Technical_Newsletter_198609.pdf	False	307.5 KiB	06-Dec-2020 02:13
AIX_Brochure_1989.pdf	False	74.9 MiB	30-May-2013 19:19
AIX_RT_SNA_Services_May89.pdf	False	1.3 MiB	16-Apr-2014 17:57
GC23-2002-0_AIX_Family_Definition_Overview_Jul88.pdf	False	3.9 MiB	30-May-2013 21:06
GC24-3381-0_AIX_Communications_Handbook_Jun89.pdf	False	28.6 MiB	09-Jan-2013 23:07
IBM_System_Journal_Vol_26_No_4_AIX_326-345.pdf	False	3.1 MiB	06-Jan-2020 19:21
SA23-2603-0_AIX_Problem_Determination_Guide_198802.pdf	False	3.2 MiB	06-Dec-2020 10:14
SC23-0129_VS_FORTRAN_Users_Guide_Mar87.pdf	False	3.6 MiB	30-Nov-2010 18:14
SC23-0130_VS_FORTRAN_Reference_Manual_Mar87.pdf	False	8.4 MiB	30-Nov-2010 18:15
SC23-0787-0_Installing_and_Customizing_the_AIX_Operating_System_V2.1.2_Sep87.pdf	False	10.9 MiB	17-Jan-2014 01:47
SC23-0787-0_Installing_and_Customizing_the_AIX_Operating_System_Version_2.1_Jan87.pdf	False	9.5 MiB	30-Nov-2010 00:19
SC23-0788-1_Bibliography_and_Master_Index_2ed_Jun87.pdf	False	5.1 MiB	30-Nov-2010 00:23
SC23-0790-0_AIX_Operating_System_Commands_Reference_Version_2.1_Jan87.pdf	False	30.1 MiB	30-Nov-2010 02:22
SC23-0791-0_AIX_Operating_System_Communications_Guide_Version_2.1_Jan87.pdf	False	7.9 MiB	30-Nov-2010 18:15
SC23-0792-0_AIX_2.1_Messages_Reference_198706.pdf	False	22.5 MiB	07-Dec-2020 07:20
SC23-0793-0_Managing_the_AIX_Operating_System_Version_2.1_Jan87.pdf	False	15.4 MiB	30-Nov-2010 18:16
SC23-0794-0_Using_the_AIX_Operating_System_Version_2.1_Jan87.pdf	False	7.9 MiB	30-Nov-2010 18:16
SC23-0799-0_INed_Jan87.pdf	False	7.3 MiB	30-Nov-2010 18:16
SC23-0802-0_AIX_2.1_Assembler_Language_Reference_198701.pdf	False	9.0 MiB	06-Dec-2020 02:15
SC23-0804-0_X-Windows_Users_Guide_and_Reference_Version_1.1_Sep87.pdf	False	10.4 MiB	30-Nov-2010 18:17
SC23-0808-0_AIX_2.1.1_Technical_Reference_Volume_1_Jun87.pdf	False	24.4 MiB	17-Jan-2014 01:46
SC23-0808-0_AIX_Operating_System_Technical_Reference_Volume_1_Version_2.1_Jan87.pdf	False	22.6 MiB	30-Nov-2010 18:18
SC23-0809-0_AIX_2.1.2_Technical_Reference_Volume_2_Sep87.pdf	False	26.2 MiB	17-Jan-2014 00:35
SC23-0812-0_AIX_2.1_Interface_Program_For_Use_With_TCPIP_198701.pdf	False	6.1 MiB	07-Dec-2020 01:27
SC23-0813-0_AIX_2.1_Keyboard_Description_and_Character_Reference_198701.pdf	False	12.0 MiB	06-Dec-2020 21:23
SC23-0816-0_AIX_2.1_Virtual_Resource_Manager_Programming_Reference_Jan87.pdf	False	17.2 MiB	15-Jan-2013 19:54
SC23-0816-0_Virtual_Resource_Manager_2.1_Programming_Reference_Jun1987.pdf	False	1.9 MiB	16-Feb-2020 22:43
SC23-0817-0_AIX_2.1_Virtual_Resource_Manager_Device_Support_Jan87.pdf	False	19.7 MiB	15-Jan-2013 19:54
SC23-2007-0_AIX_2.2_Using_the_AIX_Operating_System_198809.pdf	False	154.9 MiB	08-Dec-2020 06:09
SC23-2011-1_AIX_2.2_Commands_Reference_Volume_1_198809.pdf	False	209.3 MiB	09-Dec-2020 23:55
SC23-2011-1_AIX_2.2_Commands_Reference_Volume_2_198809.pdf	False	229.8 MiB	10-Dec-2020 01:42
SC23-2011-1_AIX_2.2_Operating_System_Commands_Reference_Volume_1_Sep88.pdf	False	23.4 MiB	17-Jan-2014 00:53
SC23-2017-01_IBM_AIX_X-Windows_User's_Guide_2ed_Sep1988.pdf	False	26.0 MiB	24-Apr-2022 02:20
SC23-2057-01_AIX_C_Language_Users_Guide_198912.pdf	False	7.7 MiB	02-Aug-2021 22:14
SC23-2081-1_AIX_2.2_Operating_System_Commands_Reference_Volume_2_Sep88.pdf	False	25.5 MiB	17-Jan-2014 01:20
SV21-8007-0_AIX_Operating_System_Communications_Guide_198511.pdf	False	7.6 MiB	06-Dec-2020 04:24
SV21-8010-0_AIX_Operating_System_Programming_Tools_and_Interfaces_198511.pdf	False	17.3 MiB	06-Dec-2020 21:01
SV21-8010-0_AIX_Operating_System_Programming_Tools_and_Interfaces_198609.pdf	False	18.3 MiB	06-Dec-2020 20:57
SV21-8011-0_Assembler_Language_Reference_198509.pdf	False	8.5 MiB	06-Dec-2020 03:58
SX23-0715-0_INed_Quick_Reference.pdf	False	506.8 KiB	30-Nov-2010 18:18
