name	is_dir	size	date
NewGCPopl.pdf	False	175.1 KiB	23-Aug-2024 22:27
NewGCPopl.ps	False	298.8 KiB	23-Aug-2024 22:23
PCR.html	False	44.6 KiB	23-Aug-2024 22:23
PCRSOSP.pdf	False	127.9 KiB	23-Aug-2024 22:27
PCRSOSP.ps	False	157.0 KiB	23-Aug-2024 22:23
PortableCedar.pdf	False	120.4 KiB	23-Aug-2024 22:27
PortableCedar.ps	False	100.2 KiB	23-Aug-2024 22:23
parGC.pdf	False	110.2 KiB	23-Aug-2024 22:27
parGC.ps	False	153.5 KiB	23-Aug-2024 22:23
pcr3_4.tar.Z	False	1.0 MiB	23-Aug-2024 22:23
pcr44ann_19920417.txt	False	3.5 KiB	23-Aug-2024 22:27
pcr4_4.tar.Z	False	726.7 KiB	23-Aug-2024 22:23
