name	is_dir	size	date
basketball.bin	False	7.6 KiB	26-May-2004 04:43
chase.bin	False	4.1 KiB	26-May-2004 04:42
chessII.bin	False	8.3 KiB	26-May-2004 04:40
date.bin	False	4.0 KiB	26-May-2004 04:41
doggy.bin	False	6.2 KiB	26-May-2004 04:47
easter_prediction_v.1.bin	False	1.6 KiB	26-May-2004 04:34
fish.bin	False	6.3 KiB	26-May-2004 04:37
golf.bin	False	7.3 KiB	26-May-2004 04:44
gunner.bin	False	5.4 KiB	26-May-2004 04:45
jackpot.bin	False	3.8 KiB	26-May-2004 04:38
labels.txt	False	294 B	26-May-2004 04:53
market.bin	False	6.5 KiB	26-May-2004 04:36
notone.bin	False	3.8 KiB	26-May-2004 04:49
poetry.bin	False	6.3 KiB	26-May-2004 04:35
psycho.bin	False	7.2 KiB	26-May-2004 04:48
rocket.bin	False	2.8 KiB	26-May-2004 04:37
russianRoulette.bin	False	1.8 KiB	26-May-2004 04:49
startrek.bin	False	7.9 KiB	26-May-2004 04:39
tennis.bin	False	5.5 KiB	26-May-2004 04:46
