name	is_dir	size	date
bench-2.directory.1	False	387 B	21-Apr-2017 01:46
bench-4.directory.1	False	406 B	21-Apr-2017 01:46
bench-6.directory.1	False	588 B	21-Apr-2017 01:46
bench.directory.1	False	268 B	21-Apr-2017 01:46
bench.directory.3	False	699 B	21-Apr-2017 01:46
bench.directory.4	False	320 B	21-Apr-2017 01:46
bench.directory.5	False	527 B	21-Apr-2017 01:46
bench.directory.6	False	502 B	21-Apr-2017 01:46
ubench-1.directory.1	False	672 B	21-Apr-2017 01:46
ubench-2.directory.1	False	672 B	21-Apr-2017 01:46
ubench-3.directory.1	False	672 B	21-Apr-2017 01:46
ubench-4.directory.1	False	706 B	21-Apr-2017 01:46
ubench-5.directory.1	False	859 B	21-Apr-2017 01:46
ubench.directory.1	False	586 B	21-Apr-2017 01:46
ubench.directory.3	False	586 B	21-Apr-2017 01:46
ubench.directory.4	False	620 B	21-Apr-2017 01:46
ubench.directory.5	False	773 B	21-Apr-2017 01:46
verify-1-1.lisp.1	False	2.6 KiB	21-Apr-2017 01:46
verify-1-2.lisp.1	False	1.0 KiB	21-Apr-2017 01:46
verify-1.directory.1	False	312 B	21-Apr-2017 01:46
verify-1.directory.3	False	376 B	21-Apr-2017 01:46
verify-1.directory.4	False	395 B	21-Apr-2017 01:46
verify-1.directory.5	False	416 B	21-Apr-2017 01:46
verify-2.directory.1	False	315 B	21-Apr-2017 01:46
verify-3.directory.1	False	768 B	21-Apr-2017 01:46
verify-4.directory.1	False	768 B	21-Apr-2017 01:46
verify-5.directory.1	False	596 B	21-Apr-2017 01:46
verify-6.directory.1	False	572 B	21-Apr-2017 01:46
verify.directory.1	False	235 B	21-Apr-2017 01:46
verify.directory.3	False	691 B	21-Apr-2017 01:46
verify.directory.4	False	691 B	21-Apr-2017 01:46
verify.directory.5	False	519 B	21-Apr-2017 01:46
verify.directory.6	False	494 B	21-Apr-2017 01:46
