name	is_dir	size	date
70C-112-01_7002_Burroughs_B2500_B3500.pdf	False	906.5 KiB	30-Apr-2023 16:38
70C-112-01_7202_Burroughs_B2500_B3500.pdf	False	1.3 MiB	30-Apr-2023 16:38
70C-112-03_7304_Burroughs_B700.pdf	False	838.6 KiB	30-Apr-2023 16:38
70C-112-04_7207_Burroughs_B1700.pdf	False	1.0 MiB	30-Apr-2023 16:38
70C-112-04_7311_Burroughs_B1700.pdf	False	1.8 MiB	30-Apr-2023 16:38
70C-112-04_7412_Burroughs_B1700.pdf	False	1.8 MiB	30-Apr-2023 16:38
70C-112-04_7608_Burroughs_B1700.pdf	False	2.2 MiB	30-Apr-2023 16:38
70C-112-04_7803_Burroughs_B1700.pdf	False	2.0 MiB	30-Apr-2023 16:38
70C-112-05_7703_Burroughs_B1800.pdf	False	1.6 MiB	30-Apr-2023 16:38
70C-112-05_7904_Burroughs_B1800.pdf	False	96.4 KiB	30-Apr-2023 16:38
70C-112-05_7909_Burroughs_B1800.pdf	False	2.2 MiB	30-Apr-2023 16:38
70C-112-05_8002_Burroughs_B1800.pdf	False	268.8 KiB	30-Apr-2023 16:38
70C-112-05_8105_Burroughs_B1800.pdf	False	1.9 MiB	30-Apr-2023 16:38
70C-112-06_7201_Burroughs_B4700.pdf	False	1.3 MiB	30-Apr-2023 16:38
70C-112-06_7207_Burroughs_B2700_B3700_B4700.pdf	False	1.7 MiB	30-Apr-2023 16:38
70C-112-06_7310_Burroughs_B2700_B3700_B4700.pdf	False	2.1 MiB	30-Apr-2023 16:38
70C-112-06_7501_Burroughs_B2700_B3700_B4700.pdf	False	2.3 MiB	30-Apr-2023 16:38
70C-112-06_7602_Burroughs_B2700_B3700_B4700.pdf	False	2.4 MiB	30-Apr-2023 16:38
70C-112-06_8003_Burroughs_B1900.pdf	False	2.2 MiB	30-Apr-2023 16:38
70C-112-06_8112_Burroughs_B1900.pdf	False	1.8 MiB	30-Apr-2023 16:38
70C-112-06_8202_Burroughs_B1900.pdf	False	403.6 KiB	30-Apr-2023 16:38
70C-112-06_8306_Burroughs_B1900.pdf	False	1.8 MiB	30-Apr-2023 16:38
70C-112-09_7602_Burroughs_B2800_B3800_B4800.pdf	False	1.9 MiB	30-Apr-2023 16:38
70C-112-09_7711_Burroughs_B2800_B3800_B4800.pdf	False	2.5 MiB	30-Apr-2023 16:38
70C-112-10_7911_Burroughs_B2900_B3900.pdf	False	2.0 MiB	30-Apr-2023 16:38
70C-112-10_8201_Burroughs_B2900_B3900.pdf	False	1.6 MiB	30-Apr-2023 16:38
70C-112-10_8305_Burroughs_B2900_B3900_B4900.pdf	False	1.6 MiB	30-Apr-2023 16:38
70C-112-10_8405_Burroughs_B2900_B3900_B4900.pdf	False	1.6 MiB	30-Apr-2023 16:38
70C-112-11_7312_Burroughs_B6700_B7700.pdf	False	1.9 MiB	30-Apr-2023 16:38
70C-112-11_8212_Burroughs_B4900.pdf	False	187.7 KiB	30-Apr-2023 16:38
70C-112-14_8011_Burroughs_B5900.pdf	False	214.2 KiB	30-Apr-2023 16:38
70C-112-14_8101_Burroughs_B5900.pdf	False	1.8 MiB	30-Apr-2023 16:38
70C-112-14_8205_Burroughs_B5900.pdf	False	1.8 MiB	30-Apr-2023 16:38
70C-112-14_8212_Burroughs_B5900.pdf	False	61.6 KiB	30-Apr-2023 16:38
70C-112-14_8304_Burroughs_B5900.pdf	False	1.8 MiB	30-Apr-2023 16:38
