name	is_dir	size	date
Adventures of Mario, The - Space Odyssey by FUGGNUTZ [2010-01-15] (SMW Hack) [BAD-emu].7z	False	331.5 KiB	02-Apr-2021 20:37
Aeropokeys (SA-1) by nambona890 [2019-05-26] (SMW Hack) [BAD-emu].7z	False	395.6 KiB	02-Apr-2021 20:38
Aeropokeys (V1.1) (SA-1) by nambona890 [2019-06-11] (SMW Hack).7z	False	395.6 KiB	02-Apr-2021 20:38
Aeropokeys (V1.11) (SA-1) by nambona890 [2019-06-14] (SMW Hack).7z	False	395.6 KiB	02-Apr-2021 20:38
Afterdays - Kaizo Collab (WIP) by 1-ups [2012-02-20] (SMW Hack) [BAD-7efd2].7z	False	318.7 KiB	02-Apr-2021 20:38
Afterdays - Kaizo Collab (WIP) by 1-ups [2012-02-20] (SMW Hack).7z	False	318.6 KiB	02-Apr-2021 20:38
Agoraphobia (Dumb Challenge) by NaroGugul [2018-11-22] (SMW Hack).7z	False	371.9 KiB	02-Apr-2021 20:39
Agujero, El by tocininelcerdito [2015-11-10] (SMW Hack).7z	False	346.9 KiB	02-Apr-2021 20:39
Akogare 2 (V1.00) by Mega_Scott (Mega) [2021-02-05] (SMW Hack).7z	False	1.4 MiB	02-Apr-2021 20:39
Akogare 2 (V1.10) by Mega_Scott [2021-05-22] (SMW Hack).7z	False	1.4 MiB	03-Jul-2021 12:01
Akogare Mario World (V1.0) by Mega_Scott (Mega) [2018-09-16] (SMW Hack).7z	False	412.3 KiB	02-Apr-2021 20:39
Akogare Mario World (V1.1) (SNESC) by Mega_Scott (Mega) [2018-10-28] (SMW Hack).7z	False	416.1 KiB	02-Apr-2021 20:39
Akogare Mario World (V1.1) (SNESC) by Mega_Scott (Mega) [2018-11-02] (SMW Hack).7z	False	416.3 KiB	02-Apr-2021 20:39
Akogare Mario World (V1.1) by Mega_Scott (Mega) [2018-10-28] (SMW Hack).7z	False	416.5 KiB	02-Apr-2021 20:40
Akogare Mario World (V1.1) by Mega_Scott (Mega) [2018-11-02] (SMW Hack).7z	False	416.6 KiB	02-Apr-2021 20:40
Akogare Mario World (V1.2) (SNESC) by Mega_Scott (Mega) [2018-12-04] (SMW Hack).7z	False	416.5 KiB	02-Apr-2021 20:40
Akogare Mario World (V1.2) by Mega_Scott (Mega) [2018-12-04] (SMW Hack).7z	False	416.6 KiB	02-Apr-2021 20:40
Akogare Mario World (V1.2) by Mega_Scott (Mega) [2019-01-23] (SMW Hack).7z	False	416.7 KiB	02-Apr-2021 20:40
Akogare Mario World (V1.21) (Custom Music) by Mega_Scott (Mega) + Mrmightymouse [2020-02-01] (SMW Hack).7z	False	813.1 KiB	02-Apr-2021 20:40
Akogare Mario World (V1.21) (SNESC) by Mega_Scott (Mega) [2019-01-23] (SMW Hack).7z	False	416.5 KiB	02-Apr-2021 20:40
Akuma Mario (Beta R3) by Zeryu [2009-01-06] (SMW Hack).7z	False	336.9 KiB	02-Apr-2021 20:41
Akuma Mario (Demo 1) by ChaoticFox [2010-05-09] (SMW Hack).7z	False	340.8 KiB	02-Apr-2021 20:41
Akuma Mario (Demo 2) by ChaoticFox [2010-07-15] (SMW Hack).7z	False	345.8 KiB	02-Apr-2021 20:41
Akuma Mario (Demo 3) by ChaoticFox [2010-12-13] (SMW Hack).7z	False	346.3 KiB	02-Apr-2021 20:41
Akuma Mario by Zeryu [2008-11-24] (SMW Hack).7z	False	327.2 KiB	02-Apr-2021 20:41
Akuma Mario by Zeryu [2009-02-06] (SMW Hack).7z	False	326.6 KiB	02-Apr-2021 20:41
Alex Kidd in Radaxian Rumble (Demo) by Alex (Alianger) [2015-11-04] (SMW Hack).7z	False	343.8 KiB	02-Apr-2021 20:41
All in One (alt) by Rocumback1UP [2019-03-08] (SMW Hack).7z	False	324.9 KiB	02-Apr-2021 20:42
All in One by Rocumback1UP [2019-03-08] (SMW Hack).7z	False	323.2 KiB	02-Apr-2021 20:42
Allstar's dream (V1.0) by Lush_50 [2021-10-06] (SMW Hack).7z	False	1.1 MiB	07-Dec-2021 06:52
Almost Frame Perfect by ft029 [2016-07-08] (SMW Hack).7z	False	329.1 KiB	02-Apr-2021 20:42
Also Sprach Mario (God Mode) by MrBread + kleber dicas [2021-05-15] (SMW Hack).7z	False	687.9 KiB	07-Dec-2021 06:52
Also Sprach Mario by MrBread [2020-03-17] (SMW Hack).7z	False	687.9 KiB	02-Apr-2021 20:42
Alternia Adventures (Beta V4.02-Hard) by XradicalD [2009-08-18] (SMW Hack).7z	False	484.6 KiB	02-Apr-2021 20:42
Alternia Adventures (Beta V4.04-Hard) by XradicalD + Deffon1993 [2009-10-17] (SMW Hack).7z	False	502.9 KiB	02-Apr-2021 20:43
Alternia Adventures (Beta V5.00-Hard) by XradicalD [2009-12-24] (SMW Hack).7z	False	592.0 KiB	02-Apr-2021 20:43
Alternia Adventures - World 5 - Haunted Forest (Beta V5.00-Kaizo) by XradicalD [2011-10-31] (SMW Hack).7z	False	680.2 KiB	02-Apr-2021 20:43
Alternia Adventures - World 5 - Haunted Forest (V5.02-Kaizo) by XradicalD [2011-12-16] (SMW Hack).7z	False	680.2 KiB	02-Apr-2021 20:43
Alternia Adventures - World 5 - Haunted Forest (V5.03-Kaizo) by XradicalD [2012-01-06] (SMW Hack).7z	False	680.0 KiB	02-Apr-2021 20:43
Anita Kaizo Land! (V1.0) by Azula16 [2021-07-26] (SMW Hack).7z	False	531.6 KiB	09-Sep-2021 11:22
Anita Kaizo Land! (V1.1) by Azula16 [2021-07-26] (SMW Hack).7z	False	531.7 KiB	09-Sep-2021 11:22
Another Dinosaur Island (V0.07) by Sotel6 [2011-08-28] (SMW Hack).7z	False	361.1 KiB	02-Apr-2021 20:44
Another Easy One Screen Puzzle by Magikey [2021-03-15] (SMW Hack).7z	False	410.7 KiB	06-Apr-2021 11:42
Another Kaizo Hack by Shingo [2020-05-16] (SMW Hack).7z	False	405.0 KiB	02-Apr-2021 20:44
ApoKaizo (V0.3.2) by rvx [2019-11-14] (SMW Hack).7z	False	996.1 KiB	02-Apr-2021 20:44
ApoKaizo by rvx [2019-09-29] (SMW Hack).7z	False	491.8 KiB	02-Apr-2021 20:44
ApoKaizo by rvx [2019-10-02] (SMW Hack).7z	False	534.6 KiB	02-Apr-2021 20:44
ApoKaizo by rvx [2019-10-17] (SMW Hack).7z	False	600.0 KiB	02-Apr-2021 20:45
Arcane Mario World (Alpha Demo 1.0) by Mithrillionaire [2020-12-13] (SMW Hack).7z	False	720.8 KiB	02-Apr-2021 20:45
Arcane Mario World (Alpha Demo 1.1) by Mithrillionaire [2020-12-15] (SMW Hack).7z	False	721.2 KiB	02-Apr-2021 20:45
Arcane Mario World (V1.1) by Mithrillionaire [2021-06-08] (SMW Hack).7z	False	835.3 KiB	03-Jul-2021 12:02
Arcane Mario World by Mithrillionaire [2021-05-18] (SMW Hack).7z	False	834.9 KiB	03-Jul-2021 12:02
Arschloch Mario Brueder (C3 Demo) by Daizo Dee Von [2012-05-07] (SMW Hack).7z	False	385.8 KiB	02-Apr-2021 20:45
At Least the Music's Good (V1.0) by Worl [2021-10-20] (SMW Hack).7z	False	729.0 KiB	07-Dec-2021 06:52
Atomic World (Demo) by Delthot [2011-10-07] (SMW Hack).7z	False	319.7 KiB	02-Apr-2021 20:46
Ayashi Mario (Demo) by Eduard (SquidMan_Raps) [2019-11-03] (SMW Hack).7z	False	503.2 KiB	02-Apr-2021 20:46
Ayashi Mario 2 (V1.1) by Eduard (SquidMan_Raps) [2019-12-09] (SMW Hack).7z	False	636.4 KiB	02-Apr-2021 20:46
Ayashi Mario 2 - Lost in Hyrule by Eduard (SquidMan_Raps) [2019-11-08] (SMW Hack).7z	False	562.9 KiB	02-Apr-2021 20:46
Ayashi Mario 2 by Eduard (SquidMan_Raps) [2019-12-08] (SMW Hack).7z	False	636.1 KiB	02-Apr-2021 20:46
BAM - Brilliant Amazing Mario (V1) by Qwholl [2013-07-13] (SMW Hack).7z	False	332.7 KiB	02-Apr-2021 20:49
BAM - Brilliant Amazing Mario (V2) by Qwholl [2013-07-15] (SMW Hack).7z	False	332.8 KiB	02-Apr-2021 20:49
BUG Collection (V2.1) by LTBY [2013-01-30] (SMW Hack).7z	False	654.4 KiB	03-Apr-2021 10:57
BUG Collection (V6.5) by LTBY [2013-03-10] (SMW Hack).7z	False	344.9 KiB	03-Apr-2021 10:57
Baby Kaizo World (V1.0) (No Deathcounter) by Nowieso [2018-11-03] (SMW Hack).7z	False	477.6 KiB	02-Apr-2021 20:46
Baby Kaizo World (V1.0) by Nowieso [2018-11-03] (SMW Hack).7z	False	479.6 KiB	02-Apr-2021 20:46
Baby Kaizo World (V1.1) (No Deathcounter) by Nowieso [2018-11-20] (SMW Hack).7z	False	479.5 KiB	02-Apr-2021 20:47
Baby Kaizo World (V1.1) by Nowieso [2018-11-20] (SMW Hack).7z	False	482.1 KiB	02-Apr-2021 20:47
Baby Kaizo World (V1.2) (No Deathcounter) (alt) by Nowieso [2019-02-17] (SMW Hack).7z	False	480.2 KiB	02-Apr-2021 20:47
Baby Kaizo World (V1.2) (No Deathcounter) by Nowieso [2019-02-17] (SMW Hack).7z	False	480.3 KiB	02-Apr-2021 20:47
Baby Kaizo World (V1.2) (alt) by Nowieso [2019-02-17] (SMW Hack).7z	False	482.9 KiB	02-Apr-2021 20:47
Baby Kaizo World (V1.2) by Nowieso [2019-02-17] (SMW Hack).7z	False	482.9 KiB	02-Apr-2021 20:48
Baby Kaizo World Edit by Nowieso + sedutor [2021-02-06] (SMW Hack).7z	False	485.2 KiB	03-May-2021 13:36
Backwards Mario World (V1.0) by westslasher2 [2018-06-04] (SMW Hack).7z	False	527.1 KiB	02-Apr-2021 20:48
Backwards Mario World (V1.1) by westslasher2 [2018-06-13] (SMW Hack).7z	False	527.2 KiB	02-Apr-2021 20:48
Backwards Mario World (V1.11) by westslasher2 [2018-08-23] (SMW Hack).7z	False	527.0 KiB	02-Apr-2021 20:48
Backwards Mario World by westslasher2 [2018-06-18] (SMW Hack).7z	False	527.1 KiB	02-Apr-2021 20:48
Bad ROM Hack by DTE225 (0208Z) [2012-08-15] (SMW Hack).7z	False	313.8 KiB	02-Apr-2021 20:48
Banzai Mario World (Demo) by GbreezeSunset [2015-03-14] (SMW Hack).7z	False	398.3 KiB	02-Apr-2021 20:49
Banzai Mario World (V1.0 Beta 2) by GbreezeSunset [2014-2015] (SMW Hack).7z	False	666.6 KiB	02-Apr-2021 20:49
Banzai Mario World 2 (Beta) by GbreezeSunset [2016-08-17] (SMW Hack).7z	False	831.1 KiB	02-Apr-2021 20:49
Banzai Mario World 2 (Beta) by GbreezeSunset [2017-05-23] (SMW Hack).7z	False	1.1 MiB	02-Apr-2021 20:49
Banzai Mario World 2 (Demo) (Beta) by GbreezeSunset [2017-06-08] (SMW Hack).7z	False	1.1 MiB	02-Apr-2021 20:50
Banzai Mario World 2 (Demo) by GbreezeSunset [2015-08-13] (SMW Hack).7z	False	370.2 KiB	02-Apr-2021 20:50
Banzai Mario World 2 (Demo) by GbreezeSunset [2017-05-30] (SMW Hack).7z	False	1.1 MiB	02-Apr-2021 20:50
Banzai Mario World by GbreezeSunset [2015-06-09] (SMW Hack).7z	False	669.5 KiB	02-Apr-2021 20:50
Banzai Mario World by GbreezeSunset [2015-10-20] (SMW Hack) [BAD-2581a].7z	False	669.6 KiB	02-Apr-2021 20:50
Barb Chat by Beren [2019-04-30] (SMW Hack).7z	False	403.8 KiB	02-Apr-2021 20:50
Bearded Comedy World (Test) (V2) by Coockie1173 [2021-01-26] (SMW Hack).7z	False	753.0 KiB	03-May-2021 13:36
Bearded Comedy World (Test) by Coockie1173 [2020-12-12] (SMW Hack).7z	False	729.3 KiB	03-May-2021 13:37
Bearded Comedy World (V1.0) by Coockie1173 [2021-06-14] (SMW Hack).7z	False	787.9 KiB	03-Jul-2021 12:03
Bearded Comedy World (V1.1) by Coockie1173 [2021-06-17] (SMW Hack).7z	False	788.0 KiB	03-Jul-2021 12:03
Bearded Comedy World by Coockie1173 [2021-06-12] (SMW Hack).7z	False	788.0 KiB	03-Jul-2021 12:03
Beat Over The Head With A Key - Kaizo by DTE225 (0208Z) [2012-07-25] (SMW Hack).7z	False	319.1 KiB	02-Apr-2021 20:50
Beginner Kaizo 1 by camcam1002 [2018-01-04] (SMW Hack).7z	False	336.8 KiB	02-Apr-2021 20:51
Beginner Kaizo Tutorial, A (Demo 1) by MercuryPenny [2013-10-06] (SMW Hack).7z	False	316.9 KiB	02-Apr-2021 20:51
Beginner Kaizo Tutorial, A (Demo 2) by MercuryPenny [2013-10-14] (SMW Hack).7z	False	317.5 KiB	02-Apr-2021 20:51
Beginner Kaizo Tutorial, A (Demo 3) by MercuryPenny [2013-10-19] (SMW Hack).7z	False	317.9 KiB	02-Apr-2021 20:51
Beginner Kaizo Tutorial, A (V1.0) by MercuryPenny [2013-11-07] (SMW Hack).7z	False	330.3 KiB	02-Apr-2021 20:51
Best SMW Hack Level Ever, The by DTE225 (0208Z) [2012-12-11] (SMW Hack).7z	False	312.9 KiB	03-Apr-2021 10:46
Bib's Adventure (V1.1) by Moltov [2008-07-27] (SMW Hack).7z	False	378.4 KiB	03-Apr-2021 10:46
Bib's Adventure (V1.1) by Moltov [2008-09-16] (SMW Hack).7z	False	378.3 KiB	03-Apr-2021 10:46
Bib's Adventure by Moltov (SMW Hack).7z	False	378.5 KiB	03-Apr-2021 10:47
Big Bang!!! by MarioHackerPresentsSTAR [2016-08-25] (SMW Hack) [BAD].7z	False	308.1 KiB	03-Apr-2021 10:47
Big Beat Kaizo (V0.2 Alpha) by CosmicTiff [2019-08-13] (SMW Hack).7z	False	869.8 KiB	03-Apr-2021 10:47
Big Boo Challenge by pogyo (SMW Hack).7z	False	322.5 KiB	03-Apr-2021 10:47
Big Brave - 4 Rooms of Hard Precision (V1.0) by NewPointless [2020-07-28] (SMW Hack).7z	False	872.2 KiB	03-Apr-2021 10:47
Big Brawler Challenge 1 (V1.0) by Big Brawler [2014-2015] (SMW Hack).7z	False	377.4 KiB	03-Apr-2021 10:47
Big Brawler Challenge 1 (V1.1) by Big Brawler [2014-2015] (SMW Hack).7z	False	383.9 KiB	03-Apr-2021 10:48
Big Brawler Challenge 1 (V1.2) by Big Brawler [2016-06-17] (SMW Hack).7z	False	396.8 KiB	03-Apr-2021 10:48
Big Brawler Challenge 2 by Big Brawler [2014-2015] (SMW Hack).7z	False	414.0 KiB	03-Apr-2021 10:48
Big Brawler Challenge 3 (Beta) by Big Brawler [2016-01-25] (SMW Hack).7z	False	588.1 KiB	03-Apr-2021 10:48
Big Brawler Challenge 3 (Demo) (Fixed) by Big Brawler [2015-05-10] (SMW Hack).7z	False	412.3 KiB	03-Apr-2021 10:48
Big Brawler Level 14 - Windy Well Challenge by Big Brawler [2021-07-02] (SMW Hack).7z	False	475.1 KiB	09-Sep-2021 11:22
Big Five, The by Atomic-Citrus [2019-01-17] (SMW Hack).7z	False	511.4 KiB	03-Apr-2021 10:48
Biob's Challenge by TheBiob [2017-01-18] (SMW Hack).7z	False	344.3 KiB	03-Apr-2021 10:48
Birola World (V2) by OhMuramatsu [2020-11-06] (SMW Hack).7z	False	699.2 KiB	03-Apr-2021 10:49
Birola World by OhMuramatsu (SMW Hack).7z	False	673.3 KiB	03-May-2021 13:37
Birola World by OhMuramatsu [2020-11-02] (SMW Hack).7z	False	698.9 KiB	03-Apr-2021 10:49
Bizarro Mario World by MasterR1003 [2010-09-12] (SMW Hack).7z	False	319.0 KiB	03-Apr-2021 10:49
Black Derulo World (V3) by J'lien Derulo (JulienZ57) [2014-08-23] (SMW Hack).7z	False	800.2 KiB	03-Apr-2021 10:49
Black Derulo World 2 (Fixed) by Mr. Derulo (JulienZ57) + Aurel509 [2017-06-16] (SMW Hack).7z	False	713.4 KiB	03-Apr-2021 10:50
Black Derulo World 2 (Official) by Mr. Derulo (JulienZ57) [2015-05-23] (SMW Hack).7z	False	702.1 KiB	03-Apr-2021 10:50
Black Derulo World 2 (V1.0) by Mr. Derulo (JulienZ57) [2015] (SMW Hack).7z	False	702.3 KiB	03-Apr-2021 10:50
Black Derulo World 2 (V1.1) (alt) by Mr. Derulo (JulienZ57) [2015-07-16] (SMW Hack).7z	False	702.4 KiB	03-Apr-2021 10:50
Black Derulo World 2 (V1.1) by Mr. Derulo (JulienZ57) [2015-07-05] (SMW Hack).7z	False	702.2 KiB	03-Apr-2021 10:50
Black Mario Bros. by 0000Nico [2010-11-24] (SMW Hack).7z	False	340.4 KiB	03-Apr-2021 10:50
Black Muncher Plague, The (Demo) by natanmv (Nezequo) [2016-09-10] (SMW Hack).7z	False	575.4 KiB	03-Apr-2021 10:51
Black World by Blackside [2010-08-28] (SMW Hack).7z	False	337.6 KiB	03-Apr-2021 10:51
Black and Red by Hyphen [2010-02-14] (SMW Hack) [BAD-emu].7z	False	326.6 KiB	03-Apr-2021 10:49
Black and White (Demo) by SoulJester726 [2010-05-02] (SMW Hack).7z	False	330.6 KiB	03-Apr-2021 10:49
Blatant Mario World by VanillaHacks [2009-06-07] (SMW Hack).7z	False	330.4 KiB	03-Apr-2021 10:51
Blay Mario Gray - Mario Super Levels by missingno47 (smg65pedro) [2015-11-02] (SMW Hack).7z	False	416.5 KiB	03-Apr-2021 10:51
Block Abuse by Sokobansolver [2012-04-25] (SMW Hack).7z	False	337.5 KiB	03-Apr-2021 10:51
Blood Mountain (V2) by Sixcorby [2011-09-04] (SMW Hack).7z	False	327.0 KiB	03-Apr-2021 10:51
Bloody Mario by Severus [2019-04-23] (SMW Hack).7z	False	338.1 KiB	03-Apr-2021 10:51
