name	is_dir	size	date
AlexFORTH v0.01 (2021-10-17)(Dumont, Alexandre)(ES)(GPLv3).zip	False	3.2 KiB	18-Feb-2025 11:45
AlexFORTH v0.02 (2021-10-31)(Dumont, Alexandre)(ES)(GPLv3).zip	False	3.2 KiB	18-Feb-2025 11:45
AlexFORTH v0.03 (2021-11-09)(Dumont, Alexandre)(ES)(GPLv3).zip	False	3.4 KiB	18-Feb-2025 11:45
AlexFORTH v0.04 (2021-11-20)(Dumont, Alexandre)(ES)(GPLv3).zip	False	3.5 KiB	18-Feb-2025 11:45
AlexFORTH v0.05 (2022-02-25)(Dumont, Alexandre)(ES)(GPLv3).zip	False	4.0 KiB	18-Feb-2025 11:45
AlexFORTH v0.06 (2022-05-16)(Dumont, Alexandre)(ES)(GPLv3).zip	False	4.9 KiB	18-Feb-2025 11:45
cerberus-bbc-basic v0.01 (2021-08-10)(Belfield, Dean)(Zlib).zip	False	12.2 KiB	18-Feb-2025 11:45
cerberus-bbc-basic v0.02 (2021-08-12)(Belfield, Dean)(Zlib).zip	False	11.7 KiB	18-Feb-2025 11:45
cerberus-bbc-basic v0.03 (2021-08-21)(Belfield, Dean)(Zlib).zip	False	12.2 KiB	18-Feb-2025 11:45
cerberus-bbc-basic v0.04 (2021-11-24)(Belfield, Dean)(Zlib).zip	False	12.3 KiB	18-Feb-2025 11:45
cerberus-z80-forth (2022-03-29)(lennart-benschop)(GPLv3).zip	False	10.2 KiB	18-Feb-2025 11:45
