name	is_dir	size	date
All Star Cheer Squad 2 (Earlier Build - Unknown Date) [LULZ78].gcm	False	4.4 GiB	24-Oct-2025 16:12
All Star Cheer Squad 2 (September 23, 2009 14.43.52) [R5YE78].gcm	False	4.0 GiB	24-Oct-2025 16:12
Def Jam Rapstar (BUILD_20100725_NTSC).gcm	False	4.4 GiB	24-Oct-2025 16:13
Family Trainer 3 (June 09, 2010).gcm	False	3.2 GiB	24-Oct-2025 16:13
Food Network - Cook or Be Cooked (Sep 25, 2009 10.42.57AM).gcm	False	4.4 GiB	24-Oct-2025 16:13
Food Network - Cook or Be Cooked (Sep 25, 2009 10.46.11AM).gcm	False	4.4 GiB	24-Oct-2025 16:14
Food Network - Cook or Be Cooked (Unknown date).gcm	False	4.4 GiB	24-Oct-2025 16:14
K3XEGL_Real_Soccer_2010_1_EN_FR_ES.nds	False	15.9 MiB	24-Oct-2025 16:14
K3XJGL_Real_Soccer_2010_2_JA.nds	False	15.9 MiB	24-Oct-2025 16:14
K3XKGL_Real_Soccer_2010_1_KO.nds	False	15.8 MiB	24-Oct-2025 16:14
K3XKGL_Real_Soccer_2010_2_KO.nds	False	15.8 MiB	24-Oct-2025 16:14
K4HEGL_Sparta_1_EN_FR_ES.nds	False	11.9 MiB	24-Oct-2025 16:14
K4HEGL_Sparta_2_EN_FR_ES.nds	False	11.9 MiB	24-Oct-2025 16:14
K4HEGL_Sparta_3_KO.nds	False	11.9 MiB	24-Oct-2025 16:14
K4HKGL_Hero_of_Sparta_1_KO.nds	False	11.9 MiB	24-Oct-2025 16:14
K4HKGL_Hero_of_Sparta_2_KO.nds	False	11.9 MiB	24-Oct-2025 16:14
K4HKGL_Hero_of_Sparta_3_KO.nds	False	11.9 MiB	24-Oct-2025 16:14
K4HVGL_Hero_of_Sparta_1_EN.nds	False	22.2 MiB	24-Oct-2025 16:14
KA4EGL_Asphalt_4_1_EN_FR_ES.nds	False	13.8 MiB	24-Oct-2025 16:14
KA4EGL_Asphalt_4_2_EN_FR_ES.nds	False	13.8 MiB	24-Oct-2025 16:14
