name	is_dir	size	date
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr san inc][128K][v1].zip	False	88.2 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr san inc][128K][v2].zip	False	88.3 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr san inc][128K][v3].zip	False	88.3 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr san inc][128K][v4].zip	False	88.5 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr san inc][128K][v5].zip	False	88.6 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr san inc][128K][v6].zip	False	88.6 KiB	18-Feb-2025 07:21
BattleTech - The Crescent Hawk's Inception (1989)(Infocom)(IIE).zip	False	165.7 KiB	12-Jul-2025 00:57
Realm v1.2 (2021-05-22)(Gordon, Dan)(II+)(GPLv3)[48K].zip	False	176.3 KiB	18-Feb-2025 07:21
Realm v1.2.1 (2021-05-30)(Gordon, Dan)(II+)(GPLv3)[48K].zip	False	188.1 KiB	18-Feb-2025 07:21
Realm v1.3.0 (2021-07-10)(Gordon, Dan)(II+)(GPLv3)[48K].zip	False	172.2 KiB	18-Feb-2025 07:21
Realm v1.4.0 (2021-09-25)(Gordon, Dan)(II+)(GPLv3)[48K].zip	False	176.0 KiB	18-Feb-2025 07:21
Realm v1.5.0 (2023-04-16)(Gordon, Dan)(II+)(GPLv3)[48K].zip	False	141.6 KiB	18-Feb-2025 07:21
Wizardry - Proving Grounds Restored v3.0 (2023-03-23)(Brooks, John - DDG Ahab - Snafaru - Torrence, Chris).zip	False	149.2 KiB	18-Feb-2025 07:21
Wizardry - Proving Grounds v3.0 (2023-04-09)(Zimlab).zip	False	149.2 KiB	18-Feb-2025 07:21
Wraith (1990)(Nite Owl)(IIE).zip	False	201.6 KiB	18-Feb-2025 07:21
