name	is_dir	size	date
[ARK]	True	-	16-Oct-2025 17:29
[BIN]	True	-	16-Oct-2025 17:29
[CRT]	True	-	16-Oct-2025 17:29
[D64]	True	-	16-Oct-2025 17:29
[D71]	True	-	16-Oct-2025 17:29
[D81]	True	-	16-Oct-2025 17:29
[DFI]	True	-	16-Oct-2025 17:29
[DMP]	True	-	16-Oct-2025 17:29
[G64]	True	-	16-Oct-2025 17:29
[LNX]	True	-	16-Oct-2025 17:29
[NBZ]	True	-	16-Oct-2025 17:29
[NIB]	True	-	16-Oct-2025 17:29
[P00]	True	-	16-Oct-2025 17:30
[PRG]	True	-	16-Oct-2025 17:30
[SDA]	True	-	16-Oct-2025 17:30
[T64]	True	-	16-Oct-2025 17:30
[TAP]	True	-	16-Oct-2025 17:30
[Z64]	True	-	16-Oct-2025 17:30
