name	is_dir	size	date
advent1.zip	False	4.8 KiB	28-Sep-2025 01:32
astrof.zip	False	5.3 KiB	28-Sep-2025 01:32
berzerk.zip	False	5.2 KiB	28-Sep-2025 01:32
defender.zip	False	4.7 KiB	28-Sep-2025 01:32
gobbler.zip	False	5.2 KiB	28-Sep-2025 01:32
hangman.zip	False	3.6 KiB	28-Sep-2025 01:32
hbells.zip	False	5.9 KiB	28-Sep-2025 01:32
llander.zip	False	3.8 KiB	28-Sep-2025 01:32
mooncrst.zip	False	4.6 KiB	28-Sep-2025 01:32
moonresc.zip	False	5.5 KiB	28-Sep-2025 01:32
othello.zip	False	5.2 KiB	28-Sep-2025 01:32
slotmchn.zip	False	6.1 KiB	28-Sep-2025 01:32
spcinvs.zip	False	2.1 KiB	28-Sep-2025 01:32
spcrocks.zip	False	5.0 KiB	28-Sep-2025 01:32
