name	is_dir	size	date
Adventures of TRON.bin	False	4.0 KiB	27-Feb-1996 19:15
Air Raiders.bin	False	4.0 KiB	26-Aug-1997 09:13
Armor Ambush.bin	False	4.0 KiB	26-Aug-1997 09:13
Astroblast [fixed].bin	False	4.0 KiB	20-Jul-2000 22:29
Astroblast.bin	False	4.0 KiB	26-Aug-1997 09:13
Bump 'n' Jump.bin	False	8.0 KiB	27-Nov-2017 18:33
BurgerTime.bin	False	16.0 KiB	29-Oct-1980 15:57
Dark Cavern.bin	False	4.0 KiB	27-Feb-1996 19:25
Frogs and Flies.bin	False	4.0 KiB	26-Aug-1997 09:15
International Soccer.bin	False	4.0 KiB	26-Aug-1997 09:16
Kool-Aid Man.bin	False	4.0 KiB	27-Feb-1996 19:43
Lock 'n' Chase.bin	False	4.0 KiB	27-Feb-1996 19:45
Masters of the Universe - The Power of He-Man.bin	False	16.0 KiB	26-Aug-1997 08:15
Rocky & Bullwinkle (Prototype).bin	False	4.0 KiB	21-Nov-2002 18:28
Sea Battle.bin	False	4.0 KiB	24-Aug-2007 10:18
Space Attack.bin	False	4.0 KiB	26-Aug-1997 09:19
Star Strike.bin	False	4.0 KiB	27-Feb-1996 20:07
Super Challenge Baseball.bin	False	4.0 KiB	26-Aug-1997 09:19
Super Challenge Football.bin	False	4.0 KiB	26-Aug-1997 09:19
Swordfight.bin	False	4.0 KiB	13-Apr-2001 11:46
TRON - Deadly Discs.bin	False	4.0 KiB	27-Feb-1996 20:11
