name	is_dir	size	date
1041050_9370-1_Mar1969.pdf	False	480.1 KiB	13-Sep-2017 23:51
1050382_9484-3_Apr1971.pdf	False	972.0 KiB	13-Sep-2017 23:51
1053238_9373-3_Apr1971.pdf	False	685.3 KiB	13-Sep-2017 23:51
1057551_9480-2_Jun1972.pdf	False	971.3 KiB	13-Sep-2017 23:51
1058039_9481-2_Jun1972.pdf	False	974.2 KiB	13-Sep-2017 23:51
1058039_9481-2_May1972.pdf	False	1.5 MiB	13-Sep-2017 23:51
1066750_9480-12_Mar1973.pdf	False	1.0 MiB	13-Sep-2017 23:51
1079621_9384_Dec1974.pdf	False	1.0 MiB	13-Sep-2017 23:51
1080843_9383-8_Dec1974.pdf	False	887.4 KiB	13-Sep-2017 23:51
1084118_9370-3_Mar1975.pdf	False	425.2 KiB	13-Sep-2017 23:51
1084126_9499-8_Mar1975.pdf	False	832.3 KiB	13-Sep-2017 23:51
1089265_9383-18_Oct1975.pdf	False	763.3 KiB	13-Sep-2017 23:51
1089273_9383-16_Oct1975.pdf	False	867.6 KiB	13-Sep-2017 23:51
1091147_9484-5_Dec1975.pdf	False	983.9 KiB	13-Sep-2017 23:51
1091154_9470-1_Dec1975.pdf	False	809.4 KiB	13-Sep-2017 23:51
