name	is_dir	size	date
2020 Super Baseball (1995)(SNK)(en-ja).zip	False	259.1 MiB	30-Jan-2023 20:14
ASO II - Last Guardian (1994)(SNK)(en-ja)[aka Alpha Mission II].zip	False	416.2 MiB	30-Jan-2023 20:15
Andro Dunos (2013)(NCI - Visco).zip	False	2.4 MiB	30-Jan-2023 20:15
Bakumatsu Roman Dai Ni Maku Gekka no Kenshi - Tsuki ni Saku Hana, Chiriyuku Hana (1999)(SNK)(M4)[aka Last Blade 2, The].zip	False	459.3 MiB	30-Jan-2023 20:15
Bakumatsu Roman Dai Ni Maku Gekka no Kenshi - Tsuki ni Saku Hana, Chiriyuku Hana (1999)(SNK)(M4)[h][aka Last Blade 2, The].zip	False	459.3 MiB	30-Jan-2023 20:15
Bakumatsu Roman Gekka no Kenshi (1998)(SNK)(M4)[aka Last Blade, The].zip	False	489.3 MiB	30-Jan-2023 20:15
Bakumatsu Roman Gekka no Kenshi (1998)(SNK)(M4)[h][aka Last Blade, The].zip	False	489.3 MiB	30-Jan-2023 20:15
Bang Bang Busters (2012)(NCI - Visco).zip	False	9.6 MiB	30-Jan-2023 20:15
Baseball Stars 2 (1994)(SNK)(en-ja).zip	False	217.4 MiB	30-Jan-2023 20:15
Baseball Stars Professional (1995)(SNK)(en-ja).zip	False	193.5 MiB	30-Jan-2023 20:15
Big Tournament Golf (1996)(Nazca - SNK)(en-ja)[aka Neo Turf Masters].zip	False	316.5 MiB	30-Jan-2023 20:15
Big Tournament Golf (1996)(Nazca - SNK)(en-ja)[h][aka Neo Turf Masters].zip	False	316.5 MiB	30-Jan-2023 20:15
Breakers (1997)(SNK - Visco)(JP)(en-ja).zip	False	387.9 MiB	30-Jan-2023 20:15
Breakers (1997)(SNK - Visco)(JP)(en-ja)[h].zip	False	387.9 MiB	30-Jan-2023 20:15
Burning Fight (1994)(SNK)(en-ja).zip	False	283.2 MiB	30-Jan-2023 20:15
Choujin Gakuen Gowcaizer (1995)(SNK - Technos)(en-ja)[aka Voltage Fighter Gowcaizer].zip	False	550.1 MiB	30-Jan-2023 20:15
Choutetsu Brikin'ger (1996)(Saurus - SNK)(en-ja)[aka Ironclad].zip	False	561.7 MiB	30-Jan-2023 20:15
Choutetsu Brikin'ger (1996)(Saurus - SNK)(en-ja)[h][aka Ironclad].zip	False	561.7 MiB	30-Jan-2023 20:15
Crossed Swords (1994)(ADK - SNK)(JP)(en-ja).zip	False	417.5 MiB	30-Jan-2023 20:15
Crossed Swords II (1995)(ADK - SNK)(JP)(en-ja).zip	False	425.4 MiB	30-Jan-2023 20:15
Cyber-Lip (1995)(SNK)(en-ja).zip	False	445.5 MiB	30-Jan-2023 20:15
Double Dragon (1995)(SNK - Technos)(en-ja).zip	False	582.2 MiB	30-Jan-2023 20:15
Double Dragon (1995)(SNK - Technos)(en-ja)[a].zip	False	582.2 MiB	30-Jan-2023 20:16
Fighter's History Dynamite (1994)(SNK)(en-ja)[aka Karnov's Revenge].zip	False	549.8 MiB	30-Jan-2023 20:16
Fire Suplex (1995)(SNK)(en-ja)[aka 3 Count Bout].zip	False	333.1 MiB	30-Jan-2023 20:16
Flying Power Disc (1995)(Data East - SNK)(en-ja)[aka Windjammers].zip	False	173.3 MiB	30-Jan-2023 20:16
