name	is_dir	size	date
ADVFRQ.BAS	False	2.0 KiB	10-Feb-2000 16:01
ADVLIS.BAS	False	2.3 KiB	10-Feb-2000 16:01
ALUMX.BAS	False	7.2 KiB	10-Feb-2000 16:01
ANALYS.BAS	False	9.4 KiB	10-Feb-2000 16:01
ANLCSB.BAS	False	3.5 KiB	10-Feb-2000 16:01
ASCNTX.BAS	False	2.5 KiB	10-Feb-2000 16:01
CARDS.BAS	False	3.0 KiB	10-Feb-2000 16:01
CLASST.BAS	False	3.4 KiB	10-Feb-2000 16:01
CLCNTC.BAS	False	4.2 KiB	10-Feb-2000 16:01
CLDIST.BAS	False	2.4 KiB	10-Feb-2000 16:01
CLFREQ.BAS	False	2.7 KiB	10-Feb-2000 16:01
CLISTC.BAS	False	3.7 KiB	10-Feb-2000 16:01
CLST2C.BAS	False	1.7 KiB	10-Feb-2000 16:01
CLST3C.BAS	False	3.4 KiB	10-Feb-2000 16:01
CLSTFR.BAS	False	1.7 KiB	10-Feb-2000 16:01
CLSTMK.BAS	False	1.7 KiB	10-Feb-2000 16:01
CODER.BAS	False	2.5 KiB	10-Feb-2000 16:01
CODEX.BAS	False	3.2 KiB	10-Feb-2000 16:01
COMPAC.BAS	False	2.0 KiB	10-Feb-2000 16:01
COPIES.BAS	False	1.1 KiB	10-Feb-2000 16:01
COUNT2.BAS	False	4.3 KiB	10-Feb-2000 16:01
COUNTX.BAS	False	2.7 KiB	10-Feb-2000 16:01
CSBOUT.BAS	False	2.6 KiB	10-Feb-2000 16:01
CUMAV.BAS	False	3.0 KiB	10-Feb-2000 16:01
CYEARS.BAS	False	1.2 KiB	10-Feb-2000 16:01
DIREX.BAS	False	4.3 KiB	10-Feb-2000 16:01
DIREX2.BAS	False	4.9 KiB	10-Feb-2000 16:01
DTBACK.BAS	False	2.7 KiB	10-Feb-2000 16:01
EDITA.BAS	False	8.1 KiB	10-Feb-2000 16:01
EDITCL.BAS	False	6.2 KiB	10-Feb-2000 16:01
EDITUP.BAS	False	6.1 KiB	10-Feb-2000 16:01
EXAMPL.BAS	False	2.4 KiB	10-Feb-2000 16:01
FETCH.BAS	False	5.0 KiB	10-Feb-2000 16:01
FETCH.TXT	False	12.8 KiB	10-Feb-2000 16:01
FIELD.BAS	False	3.6 KiB	10-Feb-2000 16:01
FILSUB.BAS	False	1.1 KiB	10-Feb-2000 16:01
FIX.BAS	False	4.9 KiB	10-Feb-2000 16:01
FTCH01.BAS	False	8.3 KiB	10-Feb-2000 16:01
FTCH02.BAS	False	6.7 KiB	10-Feb-2000 16:01
FTCH03.BAS	False	2.1 KiB	10-Feb-2000 16:01
FTCH04.BAS	False	4.6 KiB	10-Feb-2000 16:01
GEOGRA.BAS	False	3.0 KiB	10-Feb-2000 16:01
GPALIS.BAS	False	2.9 KiB	10-Feb-2000 16:01
