name	is_dir	size	date
backgamm.zip	False	2.5 KiB	28-Sep-2025 14:37
baseball.zip	False	2.8 KiB	28-Sep-2025 14:37
basic.zip	False	8.6 KiB	28-Sep-2025 14:37
blckjack.zip	False	2.8 KiB	28-Sep-2025 14:37
bowling.zip	False	3.3 KiB	28-Sep-2025 14:37
boxing.zip	False	3.0 KiB	28-Sep-2025 14:37
brickdwn.zip	False	1.7 KiB	28-Sep-2025 14:37
casino.zip	False	3.3 KiB	28-Sep-2025 14:37
catena.zip	False	1.4 KiB	28-Sep-2025 14:37
catenaa.zip	False	1.4 KiB	28-Sep-2025 14:37
chardump.zip	False	855 B	28-Sep-2025 14:37
columns.zip	False	2.6 KiB	28-Sep-2025 14:37
ebasic.zip	False	9.5 KiB	28-Sep-2025 14:37
hangman.zip	False	3.1 KiB	28-Sep-2025 14:37
mblock02.zip	False	454 B	28-Sep-2025 14:37
movblock.zip	False	391 B	28-Sep-2025 14:37
pinball.zip	False	3.3 KiB	28-Sep-2025 14:37
readpia.zip	False	372 B	28-Sep-2025 14:37
spacedst.zip	False	4.2 KiB	28-Sep-2025 14:37
ufo.zip	False	3.1 KiB	28-Sep-2025 14:37
