name	is_dir	size	date
001__PHONE.MAP__bw.pdf	False	2.3 MiB	07-Dec-2021 02:52
001__PHONE.MAP__gray.pdf	False	10.9 MiB	07-Dec-2021 02:52
002__PHONEREQ.REQ__bw.pdf	False	1.7 MiB	07-Dec-2021 02:52
002__PHONEREQ.REQ__gray.pdf	False	5.7 MiB	07-Dec-2021 02:52
003__BASICCMDS.LIS__bw.pdf	False	3.4 MiB	07-Dec-2021 02:52
003__BASICCMDS.LIS__gray.pdf	False	25.2 MiB	07-Dec-2021 02:52
004__FILECMDS.LIS__bw.pdf	False	3.5 MiB	07-Dec-2021 02:52
004__FILECMDS.LIS__gray.pdf	False	14.0 MiB	07-Dec-2021 02:52
005__INPUT.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:52
005__INPUT.LIS__gray.pdf	False	12.7 MiB	07-Dec-2021 02:52
006__LINKSUBS.LIS__bw.pdf	False	2.8 MiB	07-Dec-2021 02:52
006__LINKSUBS.LIS__gray.pdf	False	21.5 MiB	07-Dec-2021 02:52
007__MISCCMDS.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 02:52
007__MISCCMDS.LIS__gray.pdf	False	18.0 MiB	07-Dec-2021 02:52
008__NETSLAVE.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:52
008__NETSLAVE.LIS__gray.pdf	False	12.3 MiB	07-Dec-2021 02:53
009__PHONE.LIS__bw.pdf	False	2.3 MiB	07-Dec-2021 02:53
009__PHONE.LIS__gray.pdf	False	15.0 MiB	07-Dec-2021 02:53
010__PHONEMSGS.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:53
010__PHONEMSGS.LIS__gray.pdf	False	3.2 MiB	07-Dec-2021 02:53
011__PUBSUBS.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:53
011__PUBSUBS.LIS__gray.pdf	False	12.5 MiB	07-Dec-2021 02:53
012__STACKCMDS.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 02:53
012__STACKCMDS.LIS__gray.pdf	False	9.0 MiB	07-Dec-2021 02:53
013__TERMINAL.LIS__bw.pdf	False	4.6 MiB	07-Dec-2021 02:53
013__TERMINAL.LIS__gray.pdf	False	31.2 MiB	07-Dec-2021 02:53
