name	is_dir	size	date
018c_Characteristics_of_the_Model_1604_Computer_196105.pdf	False	4.6 MiB	06-Jan-2025 19:58
031a_1604_Computer_Vol_1_Description_and_Operation_196012.pdf	False	6.7 MiB	06-Jan-2025 19:47
032a_1604_Computer_Vol_2_Principles_of_Operation_196011.pdf	False	17.9 MiB	06-Jan-2025 19:47
033a_1604_Computer_Vol_3_Maintenance_196012.pdf	False	8.4 MiB	06-Jan-2025 19:47
037b_1607_Magnetic_Tape_System_196110.pdf	False	8.4 MiB	06-Jan-2025 19:47
041a_Characteristics_of_the_1607_Magnetic_Tape_System_196102.pdf	False	3.3 MiB	06-Jan-2025 19:47
133a_PERT_Program_Evaluation_Review_Technique_196210.pdf	False	1.5 MiB	06-Jan-2025 19:47
1604A_ad1.jpg	False	4.6 MiB	06-Jan-2025 19:47
1604A_ad2.jpg	False	6.8 MiB	06-Jan-2025 19:47
175a_CDTM-2_Digtital_Tape_Handler_Chapter_9_196111.pdf	False	5.3 MiB	06-Jan-2025 19:47
244a_CDC_1604A_Input_Output_Specification_196302.pdf	False	21.5 MiB	06-Jan-2025 19:40
245_CDC_1604A_Programming_Manual.pdf	False	111.8 MiB	06-Jan-2025 19:41
245a_1604A_Reference_Manual_196305.pdf	False	5.9 MiB	06-Jan-2025 19:47
245a_CDC_1604A_Reference_Manual_196305.pdf	False	117.0 MiB	06-Jan-2025 19:42
526_CDM3_Linear_Programming_196303.pdf	False	2.7 MiB	11-Jan-2025 19:25
60003000C_CDC_1604C_Input_Output_Specification_196503.pdf	False	24.1 MiB	06-Jan-2025 19:42
60014800_1607_Satelite_Magnetic_Tape_System_Logic_Equations.pdf	False	4.5 MiB	06-Jan-2025 19:42
60016700F_1604-C_Reference_196711.pdf	False	7.5 MiB	06-Jan-2025 19:47
60024300J_CDC_1604A_Customer_Engineering_Diagrams_196601.pdf	False	256.6 MiB	06-Jan-2025 19:45
60052900A_FORTRAN_63_Reference_1604-1604A_196406.pdf	False	7.2 MiB	06-Jan-2025 19:47
60118700A_CDC_1604A_Customer_Engineering_Instruction_Manual_196609.pdf	False	212.3 MiB	06-Jan-2025 19:47
AE-16_ALGOL_fot_the_1604_196405.pdf	False	2.2 MiB	11-Jan-2025 19:25
Approximations_For_The_Control_Data_1604_196003.pdf	False	2.3 MiB	06-Jan-2025 19:47
SPD-02_Oak_Ridge_ALGOL_Compiler_for_1604_196307.pdf	False	2.1 MiB	11-Jan-2025 19:28
