name	is_dir	size	date
006597-001.tap	False	325.8 KiB	22-May-2010 06:43
006597-001.txt	False	106 B	22-May-2010 06:43
071-000005-08.tap	False	957.4 KiB	22-May-2010 06:43
071-000005-11.tap	False	797.8 KiB	22-May-2010 06:43
071-000103-00.tap	False	186.1 KiB	22-May-2010 06:43
071-000118-02.tap	False	1.4 MiB	22-May-2010 06:43
071-000119-02_cli_src.tap	False	463.4 KiB	22-May-2010 06:43
071-000224-02A.tap	False	115.7 KiB	22-May-2010 06:43
071-000246-01.tap	False	23.5 KiB	22-May-2010 06:43
071-000251-00.tap	False	20.9 KiB	22-May-2010 06:43
071-00295-00A.tap	False	66.3 KiB	22-May-2010 06:43
14129-1_1_1978.tap	False	689.7 KiB	22-May-2010 06:43
14129-1_2_1978.tap	False	689.7 KiB	22-May-2010 06:43
200-0002-03.tap	False	620.9 KiB	22-May-2010 06:43
200-0002-03.txt	False	59 B	22-May-2010 06:43
40-600_pascal_2.11_801014.tap	False	449.6 KiB	22-May-2010 06:44
40-600_pascal_2.11_801014.txt	False	59 B	22-May-2010 06:44
41-600.tap	False	3.6 MiB	22-May-2010 06:44
41-600.txt	False	293 B	22-May-2010 06:44
chargen_megatek_8-5-78.tap	False	2.4 MiB	22-May-2010 06:44
davel_tar_870826.tap	False	3.0 MiB	22-May-2010 06:44
labels.txt	False	1.2 KiB	22-May-2010 06:44
labels_041016.txt	False	3.1 KiB	11-Apr-2016 18:35
lancaster_pas_src_2.01.tap	False	1.2 MiB	22-May-2010 06:44
movie_byu.tap	False	1.6 MiB	22-May-2010 06:44
tracer_780728.tap	False	334.4 KiB	22-May-2010 06:44
